"provincia"	"canton"	"total"	"created_at"
"Zamora Chinchipe"	"Nangaritza"	78	2021-12-06
"Zamora Chinchipe"	"Palanda"	151	2021-12-06
"Zamora Chinchipe"	"Paquisha"	111	2021-12-06
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-06
"Zamora Chinchipe"	"Yantzaza"	751	2021-12-06
"Zamora Chinchipe"	"Zamora"	975	2021-12-06
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-07
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-07
"Zamora Chinchipe"	"El Pangui"	347	2021-12-07
"Zamora Chinchipe"	"Nangaritza"	78	2021-12-07
"Zamora Chinchipe"	"Palanda"	151	2021-12-07
"Zamora Chinchipe"	"Paquisha"	111	2021-12-07
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-07
"Zamora Chinchipe"	"Yantzaza"	751	2021-12-07
"Zamora Chinchipe"	"Zamora"	976	2021-12-07
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-08
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-08
"Zamora Chinchipe"	"El Pangui"	348	2021-12-08
"Zamora Chinchipe"	"Nangaritza"	79	2021-12-08
"Zamora Chinchipe"	"Palanda"	151	2021-12-08
"Zamora Chinchipe"	"Paquisha"	111	2021-12-08
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-08
"Zamora Chinchipe"	"Yantzaza"	752	2021-12-08
"Zamora Chinchipe"	"Zamora"	976	2021-12-08
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-09
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-09
"Zamora Chinchipe"	"El Pangui"	348	2021-12-09
"Zamora Chinchipe"	"Nangaritza"	82	2021-12-09
"Zamora Chinchipe"	"Palanda"	151	2021-12-09
"Zamora Chinchipe"	"Paquisha"	112	2021-12-09
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-09
"Zamora Chinchipe"	"Yantzaza"	753	2021-12-09
"Zamora Chinchipe"	"Zamora"	978	2021-12-09
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-10
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-10
"Zamora Chinchipe"	"El Pangui"	348	2021-12-10
"Zamora Chinchipe"	"Nangaritza"	83	2021-12-10
"Zamora Chinchipe"	"Palanda"	151	2021-12-10
"Zamora Chinchipe"	"Paquisha"	112	2021-12-10
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-10
"Zamora Chinchipe"	"Yantzaza"	753	2021-12-10
"Zamora Chinchipe"	"Zamora"	985	2021-12-10
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-11
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-11
"Zamora Chinchipe"	"El Pangui"	349	2021-12-11
"Zamora Chinchipe"	"Nangaritza"	84	2021-12-11
"Zamora Chinchipe"	"Palanda"	151	2021-12-11
"Zamora Chinchipe"	"Paquisha"	112	2021-12-11
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-11
"Zamora Chinchipe"	"Yantzaza"	755	2021-12-11
"Zamora Chinchipe"	"Zamora"	988	2021-12-11
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-12
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-12
"Zamora Chinchipe"	"El Pangui"	349	2021-12-12
"Zamora Chinchipe"	"Nangaritza"	85	2021-12-12
"Zamora Chinchipe"	"Palanda"	151	2021-12-12
"Zamora Chinchipe"	"Paquisha"	112	2021-12-12
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-12
"Zamora Chinchipe"	"Yantzaza"	755	2021-12-12
"Zamora Chinchipe"	"Zamora"	988	2021-12-12
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-13
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-13
"Zamora Chinchipe"	"El Pangui"	349	2021-12-13
"Zamora Chinchipe"	"Nangaritza"	85	2021-12-13
"Zamora Chinchipe"	"Palanda"	151	2021-12-13
"Zamora Chinchipe"	"Paquisha"	112	2021-12-13
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-13
"Zamora Chinchipe"	"Yantzaza"	756	2021-12-13
"Zamora Chinchipe"	"Zamora"	988	2021-12-13
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-14
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-14
"Zamora Chinchipe"	"El Pangui"	349	2021-12-14
"Zamora Chinchipe"	"Nangaritza"	85	2021-12-14
"Zamora Chinchipe"	"Palanda"	151	2021-12-14
"Zamora Chinchipe"	"Paquisha"	112	2021-12-14
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-14
"Zamora Chinchipe"	"Yantzaza"	756	2021-12-14
"Zamora Chinchipe"	"Zamora"	989	2021-12-14
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-15
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-15
"Zamora Chinchipe"	"El Pangui"	355	2021-12-15
"Zamora Chinchipe"	"Nangaritza"	85	2021-12-15
"Zamora Chinchipe"	"Palanda"	151	2021-12-15
"Zamora Chinchipe"	"Paquisha"	113	2021-12-15
"Zamora Chinchipe"	"Yacuambi"	105	2021-12-15
"Zamora Chinchipe"	"Yantzaza"	758	2021-12-15
"Zamora Chinchipe"	"Zamora"	991	2021-12-15
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-16
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-16
"Zamora Chinchipe"	"El Pangui"	355	2021-12-16
"Zamora Chinchipe"	"Nangaritza"	86	2021-12-16
"Zamora Chinchipe"	"Palanda"	151	2021-12-16
"Zamora Chinchipe"	"Paquisha"	113	2021-12-16
"Zamora Chinchipe"	"Yacuambi"	106	2021-12-16
"Zamora Chinchipe"	"Yantzaza"	758	2021-12-16
"Zamora Chinchipe"	"Zamora"	992	2021-12-16
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-17
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-17
"Zamora Chinchipe"	"El Pangui"	355	2021-12-17
"Zamora Chinchipe"	"Nangaritza"	86	2021-12-17
"Zamora Chinchipe"	"Palanda"	152	2021-12-17
"Zamora Chinchipe"	"Paquisha"	114	2021-12-17
"Zamora Chinchipe"	"Yacuambi"	106	2021-12-17
"Zamora Chinchipe"	"Yantzaza"	758	2021-12-17
"Zamora Chinchipe"	"Zamora"	997	2021-12-17
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-18
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-18
"Zamora Chinchipe"	"El Pangui"	355	2021-12-18
"Zamora Chinchipe"	"Nangaritza"	86	2021-12-18
"Zamora Chinchipe"	"Palanda"	152	2021-12-18
"Zamora Chinchipe"	"Paquisha"	114	2021-12-18
"Zamora Chinchipe"	"Yacuambi"	106	2021-12-18
"Zamora Chinchipe"	"Yantzaza"	760	2021-12-18
"Zamora Chinchipe"	"Zamora"	999	2021-12-18
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-19
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-19
"Zamora Chinchipe"	"El Pangui"	355	2021-12-19
"Zamora Chinchipe"	"Nangaritza"	86	2021-12-19
"Zamora Chinchipe"	"Palanda"	152	2021-12-19
"Zamora Chinchipe"	"Paquisha"	114	2021-12-19
"Zamora Chinchipe"	"Yacuambi"	106	2021-12-19
"Zamora Chinchipe"	"Yantzaza"	762	2021-12-19
"Zamora Chinchipe"	"Zamora"	1000	2021-12-19
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-20
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-20
"Zamora Chinchipe"	"El Pangui"	355	2021-12-20
"Zamora Chinchipe"	"Nangaritza"	86	2021-12-20
"Zamora Chinchipe"	"Palanda"	152	2021-12-20
"Zamora Chinchipe"	"Paquisha"	114	2021-12-20
"Zamora Chinchipe"	"Yacuambi"	106	2021-12-20
"Zamora Chinchipe"	"Yantzaza"	762	2021-12-20
"Zamora Chinchipe"	"Zamora"	1000	2021-12-20
"Zamora Chinchipe"	"Centinela del Cóndor"	230	2021-12-21
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-21
"Zamora Chinchipe"	"El Pangui"	355	2021-12-21
"Zamora Chinchipe"	"Nangaritza"	87	2021-12-21
"Zamora Chinchipe"	"Palanda"	152	2021-12-21
"Zamora Chinchipe"	"Paquisha"	114	2021-12-21
"Zamora Chinchipe"	"Yacuambi"	106	2021-12-21
"Zamora Chinchipe"	"Yantzaza"	767	2021-12-21
"Zamora Chinchipe"	"Zamora"	1001	2021-12-21
"Zamora Chinchipe"	"Centinela del Cóndor"	231	2021-12-22
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-22
"Zamora Chinchipe"	"El Pangui"	356	2021-12-22
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-22
"Zamora Chinchipe"	"Palanda"	152	2021-12-22
"Zamora Chinchipe"	"Paquisha"	114	2021-12-22
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-22
"Zamora Chinchipe"	"Yantzaza"	770	2021-12-22
"Zamora Chinchipe"	"Zamora"	1002	2021-12-22
"Zamora Chinchipe"	"Centinela del Cóndor"	231	2021-12-23
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-23
"Zamora Chinchipe"	"El Pangui"	356	2021-12-23
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-23
"Zamora Chinchipe"	"Palanda"	152	2021-12-23
"Zamora Chinchipe"	"Paquisha"	114	2021-12-23
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-23
"Zamora Chinchipe"	"Yantzaza"	770	2021-12-23
"Zamora Chinchipe"	"Zamora"	1002	2021-12-23
"Zamora Chinchipe"	"Centinela del Cóndor"	231	2021-12-24
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-24
"Zamora Chinchipe"	"El Pangui"	357	2021-12-24
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-24
"Zamora Chinchipe"	"Palanda"	152	2021-12-24
"Zamora Chinchipe"	"Paquisha"	114	2021-12-24
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-24
"Zamora Chinchipe"	"Yantzaza"	771	2021-12-24
"Zamora Chinchipe"	"Zamora"	1003	2021-12-24
"Zamora Chinchipe"	"Centinela del Cóndor"	231	2021-12-25
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-25
"Zamora Chinchipe"	"El Pangui"	357	2021-12-25
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-25
"Zamora Chinchipe"	"Palanda"	152	2021-12-25
"Zamora Chinchipe"	"Paquisha"	114	2021-12-25
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-25
"Zamora Chinchipe"	"Yantzaza"	775	2021-12-25
"Zamora Chinchipe"	"Zamora"	1003	2021-12-25
"Zamora Chinchipe"	"Centinela del Cóndor"	231	2021-12-26
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-26
"Zamora Chinchipe"	"El Pangui"	358	2021-12-26
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-26
"Zamora Chinchipe"	"Palanda"	152	2021-12-26
"Zamora Chinchipe"	"Paquisha"	114	2021-12-26
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-26
"Zamora Chinchipe"	"Yantzaza"	775	2021-12-26
"Zamora Chinchipe"	"Zamora"	1003	2021-12-26
"Zamora Chinchipe"	"Centinela del Cóndor"	232	2021-12-27
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-27
"Zamora Chinchipe"	"El Pangui"	358	2021-12-27
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-27
"Zamora Chinchipe"	"Palanda"	152	2021-12-27
"Zamora Chinchipe"	"Paquisha"	114	2021-12-27
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-27
"Zamora Chinchipe"	"Yantzaza"	776	2021-12-27
"Zamora Chinchipe"	"Zamora"	1003	2021-12-27
"Zamora Chinchipe"	"Centinela del Cóndor"	234	2021-12-28
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-28
"Zamora Chinchipe"	"El Pangui"	359	2021-12-28
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-28
"Zamora Chinchipe"	"Palanda"	152	2021-12-28
"Zamora Chinchipe"	"Paquisha"	114	2021-12-28
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-28
"Zamora Chinchipe"	"Yantzaza"	777	2021-12-28
"Zamora Chinchipe"	"Zamora"	1003	2021-12-28
"Zamora Chinchipe"	"Centinela del Cóndor"	234	2021-12-29
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-29
"Zamora Chinchipe"	"El Pangui"	359	2021-12-29
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-29
"Zamora Chinchipe"	"Palanda"	152	2021-12-29
"Zamora Chinchipe"	"Paquisha"	115	2021-12-29
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-29
"Zamora Chinchipe"	"Yantzaza"	777	2021-12-29
"Zamora Chinchipe"	"Zamora"	1005	2021-12-29
"Zamora Chinchipe"	"Centinela del Cóndor"	234	2021-12-30
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-30
"Zamora Chinchipe"	"El Pangui"	359	2021-12-30
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-30
"Zamora Chinchipe"	"Palanda"	152	2021-12-30
"Zamora Chinchipe"	"Paquisha"	115	2021-12-30
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-30
"Zamora Chinchipe"	"Yantzaza"	780	2021-12-30
"Zamora Chinchipe"	"Zamora"	1005	2021-12-30
"Zamora Chinchipe"	"Centinela del Cóndor"	236	2021-12-31
"Zamora Chinchipe"	"Chinchipe"	430	2021-12-31
"Zamora Chinchipe"	"El Pangui"	359	2021-12-31
"Zamora Chinchipe"	"Nangaritza"	91	2021-12-31
"Zamora Chinchipe"	"Palanda"	152	2021-12-31
"Zamora Chinchipe"	"Paquisha"	115	2021-12-31
"Zamora Chinchipe"	"Yacuambi"	107	2021-12-31
"Zamora Chinchipe"	"Yantzaza"	781	2021-12-31
"Zamora Chinchipe"	"Zamora"	1007	2021-12-31
"Zamora Chinchipe"	"Centinela del Cóndor"	236	2022-01-01
"Zamora Chinchipe"	"Chinchipe"	430	2022-01-01
"Zamora Chinchipe"	"El Pangui"	359	2022-01-01
"Zamora Chinchipe"	"Nangaritza"	91	2022-01-01
"Zamora Chinchipe"	"Palanda"	152	2022-01-01
"Zamora Chinchipe"	"Paquisha"	115	2022-01-01
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-01
"Zamora Chinchipe"	"Yantzaza"	783	2022-01-01
"Zamora Chinchipe"	"Zamora"	1007	2022-01-01
"Zamora Chinchipe"	"Centinela del Cóndor"	236	2022-01-02
"Zamora Chinchipe"	"Chinchipe"	430	2022-01-02
"Zamora Chinchipe"	"El Pangui"	359	2022-01-02
"Zamora Chinchipe"	"Nangaritza"	92	2022-01-02
"Zamora Chinchipe"	"Palanda"	152	2022-01-02
"Zamora Chinchipe"	"Paquisha"	115	2022-01-02
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-02
"Zamora Chinchipe"	"Yantzaza"	783	2022-01-02
"Zamora Chinchipe"	"Zamora"	1008	2022-01-02
"Zamora Chinchipe"	"Centinela del Cóndor"	236	2022-01-03
"Zamora Chinchipe"	"Chinchipe"	430	2022-01-03
"Zamora Chinchipe"	"El Pangui"	359	2022-01-03
"Zamora Chinchipe"	"Nangaritza"	92	2022-01-03
"Zamora Chinchipe"	"Palanda"	152	2022-01-03
"Zamora Chinchipe"	"Paquisha"	115	2022-01-03
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-03
"Zamora Chinchipe"	"Yantzaza"	784	2022-01-03
"Zamora Chinchipe"	"Zamora"	1009	2022-01-03
"Zamora Chinchipe"	"Centinela del Cóndor"	236	2022-01-04
"Zamora Chinchipe"	"Chinchipe"	430	2022-01-04
"Zamora Chinchipe"	"El Pangui"	359	2022-01-04
"Zamora Chinchipe"	"Nangaritza"	92	2022-01-04
"Zamora Chinchipe"	"Palanda"	152	2022-01-04
"Zamora Chinchipe"	"Paquisha"	115	2022-01-04
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-04
"Zamora Chinchipe"	"Yantzaza"	785	2022-01-04
"Zamora Chinchipe"	"Zamora"	1010	2022-01-04
"Zamora Chinchipe"	"Centinela del Cóndor"	237	2022-01-05
"Zamora Chinchipe"	"Chinchipe"	430	2022-01-05
"Zamora Chinchipe"	"El Pangui"	360	2022-01-05
"Zamora Chinchipe"	"Nangaritza"	92	2022-01-05
"Zamora Chinchipe"	"Palanda"	152	2022-01-05
"Zamora Chinchipe"	"Paquisha"	116	2022-01-05
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-05
"Zamora Chinchipe"	"Yantzaza"	786	2022-01-05
"Zamora Chinchipe"	"Zamora"	1010	2022-01-05
"Zamora Chinchipe"	"Centinela del Cóndor"	238	2022-01-06
"Zamora Chinchipe"	"Chinchipe"	430	2022-01-06
"Zamora Chinchipe"	"El Pangui"	361	2022-01-06
"Zamora Chinchipe"	"Nangaritza"	93	2022-01-06
"Zamora Chinchipe"	"Palanda"	152	2022-01-06
"Zamora Chinchipe"	"Paquisha"	118	2022-01-06
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-06
"Zamora Chinchipe"	"Yantzaza"	787	2022-01-06
"Zamora Chinchipe"	"Zamora"	1013	2022-01-06
"Zamora Chinchipe"	"Centinela del Cóndor"	238	2022-01-07
"Zamora Chinchipe"	"Chinchipe"	431	2022-01-07
"Zamora Chinchipe"	"El Pangui"	361	2022-01-07
"Zamora Chinchipe"	"Nangaritza"	94	2022-01-07
"Zamora Chinchipe"	"Palanda"	152	2022-01-07
"Zamora Chinchipe"	"Paquisha"	118	2022-01-07
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-07
"Zamora Chinchipe"	"Yantzaza"	788	2022-01-07
"Zamora Chinchipe"	"Zamora"	1013	2022-01-07
"Zamora Chinchipe"	"Centinela del Cóndor"	238	2022-01-08
"Zamora Chinchipe"	"Chinchipe"	431	2022-01-08
"Zamora Chinchipe"	"El Pangui"	362	2022-01-08
"Zamora Chinchipe"	"Nangaritza"	94	2022-01-08
"Zamora Chinchipe"	"Palanda"	152	2022-01-08
"Zamora Chinchipe"	"Paquisha"	118	2022-01-08
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-08
"Zamora Chinchipe"	"Yantzaza"	788	2022-01-08
"Zamora Chinchipe"	"Zamora"	1015	2022-01-08
"Zamora Chinchipe"	"Centinela del Cóndor"	238	2022-01-09
"Zamora Chinchipe"	"Chinchipe"	432	2022-01-09
"Zamora Chinchipe"	"El Pangui"	363	2022-01-09
"Zamora Chinchipe"	"Nangaritza"	98	2022-01-09
"Zamora Chinchipe"	"Palanda"	153	2022-01-09
"Zamora Chinchipe"	"Paquisha"	118	2022-01-09
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-09
"Zamora Chinchipe"	"Yantzaza"	791	2022-01-09
"Zamora Chinchipe"	"Zamora"	1023	2022-01-09
"Zamora Chinchipe"	"Centinela del Cóndor"	238	2022-01-10
"Zamora Chinchipe"	"Chinchipe"	432	2022-01-10
"Zamora Chinchipe"	"El Pangui"	363	2022-01-10
"Zamora Chinchipe"	"Nangaritza"	98	2022-01-10
"Zamora Chinchipe"	"Palanda"	153	2022-01-10
"Zamora Chinchipe"	"Paquisha"	119	2022-01-10
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-10
"Zamora Chinchipe"	"Yantzaza"	793	2022-01-10
"Zamora Chinchipe"	"Zamora"	1028	2022-01-10
"Zamora Chinchipe"	"Centinela del Cóndor"	240	2022-01-11
"Zamora Chinchipe"	"Chinchipe"	432	2022-01-11
"Zamora Chinchipe"	"El Pangui"	363	2022-01-11
"Zamora Chinchipe"	"Nangaritza"	102	2022-01-11
"Zamora Chinchipe"	"Palanda"	153	2022-01-11
"Zamora Chinchipe"	"Paquisha"	119	2022-01-11
"Zamora Chinchipe"	"Yacuambi"	107	2022-01-11
"Zamora Chinchipe"	"Yantzaza"	798	2022-01-11
"Zamora Chinchipe"	"Zamora"	1043	2022-01-11
"Zamora Chinchipe"	"Centinela del Cóndor"	244	2022-01-12
"Zamora Chinchipe"	"Chinchipe"	438	2022-01-12
"Zamora Chinchipe"	"El Pangui"	367	2022-01-12
"Zamora Chinchipe"	"Nangaritza"	107	2022-01-12
"Zamora Chinchipe"	"Palanda"	154	2022-01-12
"Zamora Chinchipe"	"Paquisha"	120	2022-01-12
"Zamora Chinchipe"	"Yacuambi"	111	2022-01-12
"Zamora Chinchipe"	"Yantzaza"	815	2022-01-12
"Zamora Chinchipe"	"Zamora"	1072	2022-01-12
"Zamora Chinchipe"	"Centinela del Cóndor"	244	2022-01-13
"Zamora Chinchipe"	"Chinchipe"	438	2022-01-13
"Zamora Chinchipe"	"El Pangui"	370	2022-01-13
"Zamora Chinchipe"	"Nangaritza"	112	2022-01-13
"Zamora Chinchipe"	"Palanda"	154	2022-01-13
"Zamora Chinchipe"	"Paquisha"	120	2022-01-13
"Zamora Chinchipe"	"Yacuambi"	111	2022-01-13
"Zamora Chinchipe"	"Yantzaza"	818	2022-01-13
"Zamora Chinchipe"	"Zamora"	1077	2022-01-13
"Zamora Chinchipe"	"Centinela del Cóndor"	247	2022-01-14
"Zamora Chinchipe"	"Chinchipe"	450	2022-01-14
"Zamora Chinchipe"	"El Pangui"	377	2022-01-14
"Zamora Chinchipe"	"Nangaritza"	123	2022-01-14
"Zamora Chinchipe"	"Palanda"	155	2022-01-14
"Zamora Chinchipe"	"Paquisha"	121	2022-01-14
"Zamora Chinchipe"	"Yacuambi"	114	2022-01-14
"Zamora Chinchipe"	"Yantzaza"	826	2022-01-14
"Zamora Chinchipe"	"Zamora"	1089	2022-01-14
"Zamora Chinchipe"	"Centinela del Cóndor"	252	2022-01-15
"Zamora Chinchipe"	"Chinchipe"	452	2022-01-15
"Zamora Chinchipe"	"El Pangui"	385	2022-01-15
"Zamora Chinchipe"	"Nangaritza"	129	2022-01-15
"Zamora Chinchipe"	"Palanda"	155	2022-01-15
"Zamora Chinchipe"	"Paquisha"	125	2022-01-15
"Zamora Chinchipe"	"Yacuambi"	121	2022-01-15
"Zamora Chinchipe"	"Yantzaza"	845	2022-01-15
"Zamora Chinchipe"	"Zamora"	1093	2022-01-15
"Zamora Chinchipe"	"Centinela del Cóndor"	252	2022-01-16
"Zamora Chinchipe"	"Chinchipe"	452	2022-01-16
"Zamora Chinchipe"	"El Pangui"	389	2022-01-16
"Zamora Chinchipe"	"Nangaritza"	131	2022-01-16
"Zamora Chinchipe"	"Palanda"	155	2022-01-16
"Zamora Chinchipe"	"Paquisha"	132	2022-01-16
"Zamora Chinchipe"	"Yacuambi"	122	2022-01-16
"Zamora Chinchipe"	"Yantzaza"	846	2022-01-16
"Zamora Chinchipe"	"Zamora"	1098	2022-01-16
"Zamora Chinchipe"	"Centinela del Cóndor"	253	2022-01-17
"Zamora Chinchipe"	"Chinchipe"	452	2022-01-17
"Zamora Chinchipe"	"El Pangui"	389	2022-01-17
"Zamora Chinchipe"	"Nangaritza"	133	2022-01-17
"Zamora Chinchipe"	"Palanda"	155	2022-01-17
"Zamora Chinchipe"	"Paquisha"	132	2022-01-17
"Zamora Chinchipe"	"Yacuambi"	122	2022-01-17
"Zamora Chinchipe"	"Yantzaza"	846	2022-01-17
"Zamora Chinchipe"	"Zamora"	1107	2022-01-17
"Zamora Chinchipe"	"Centinela del Cóndor"	262	2022-01-18
"Zamora Chinchipe"	"Chinchipe"	455	2022-01-18
"Zamora Chinchipe"	"El Pangui"	392	2022-01-18
"Zamora Chinchipe"	"Nangaritza"	138	2022-01-18
"Zamora Chinchipe"	"Palanda"	155	2022-01-18
"Zamora Chinchipe"	"Paquisha"	134	2022-01-18
"Zamora Chinchipe"	"Yacuambi"	123	2022-01-18
"Zamora Chinchipe"	"Yantzaza"	878	2022-01-18
"Zamora Chinchipe"	"Zamora"	1122	2022-01-18
"Zamora Chinchipe"	"Centinela del Cóndor"	272	2022-01-19
"Zamora Chinchipe"	"Chinchipe"	462	2022-01-19
"Zamora Chinchipe"	"El Pangui"	401	2022-01-19
"Zamora Chinchipe"	"Nangaritza"	144	2022-01-19
"Zamora Chinchipe"	"Palanda"	156	2022-01-19
"Zamora Chinchipe"	"Paquisha"	137	2022-01-19
"Zamora Chinchipe"	"Yacuambi"	124	2022-01-19
"Zamora Chinchipe"	"Yantzaza"	920	2022-01-19
"Zamora Chinchipe"	"Zamora"	1144	2022-01-19
"Zamora Chinchipe"	"Centinela del Cóndor"	275	2022-01-20
"Zamora Chinchipe"	"Chinchipe"	462	2022-01-20
"Zamora Chinchipe"	"El Pangui"	403	2022-01-20
"Zamora Chinchipe"	"Nangaritza"	149	2022-01-20
"Zamora Chinchipe"	"Palanda"	161	2022-01-20
"Zamora Chinchipe"	"Paquisha"	142	2022-01-20
"Zamora Chinchipe"	"Yacuambi"	125	2022-01-20
"Zamora Chinchipe"	"Yantzaza"	962	2022-01-20
"Zamora Chinchipe"	"Zamora"	1192	2022-01-20
"Zamora Chinchipe"	"Centinela del Cóndor"	278	2022-01-21
"Zamora Chinchipe"	"Chinchipe"	465	2022-01-21
"Zamora Chinchipe"	"El Pangui"	406	2022-01-21
"Zamora Chinchipe"	"Nangaritza"	149	2022-01-21
"Zamora Chinchipe"	"Palanda"	165	2022-01-21
"Zamora Chinchipe"	"Paquisha"	146	2022-01-21
"Zamora Chinchipe"	"Yacuambi"	129	2022-01-21
"Zamora Chinchipe"	"Yantzaza"	981	2022-01-21
"Zamora Chinchipe"	"Zamora"	1202	2022-01-21
"Zamora Chinchipe"	"Centinela del Cóndor"	280	2022-01-22
"Zamora Chinchipe"	"Chinchipe"	467	2022-01-22
"Zamora Chinchipe"	"El Pangui"	413	2022-01-22
"Zamora Chinchipe"	"Nangaritza"	153	2022-01-22
"Zamora Chinchipe"	"Palanda"	170	2022-01-22
"Zamora Chinchipe"	"Paquisha"	150	2022-01-22
"Zamora Chinchipe"	"Yacuambi"	131	2022-01-22
"Zamora Chinchipe"	"Yantzaza"	998	2022-01-22
"Zamora Chinchipe"	"Zamora"	1218	2022-01-22
"Zamora Chinchipe"	"Centinela del Cóndor"	281	2022-01-23
"Zamora Chinchipe"	"Chinchipe"	467	2022-01-23
"Zamora Chinchipe"	"El Pangui"	426	2022-01-23
"Zamora Chinchipe"	"Nangaritza"	153	2022-01-23
"Zamora Chinchipe"	"Palanda"	175	2022-01-23
"Zamora Chinchipe"	"Paquisha"	151	2022-01-23
"Zamora Chinchipe"	"Yacuambi"	131	2022-01-23
"Zamora Chinchipe"	"Yantzaza"	1005	2022-01-23
"Zamora Chinchipe"	"Zamora"	1225	2022-01-23
"Zamora Chinchipe"	"Centinela del Cóndor"	281	2022-01-24
"Zamora Chinchipe"	"Chinchipe"	469	2022-01-24
"Zamora Chinchipe"	"El Pangui"	427	2022-01-24
"Zamora Chinchipe"	"Nangaritza"	153	2022-01-24
"Zamora Chinchipe"	"Palanda"	175	2022-01-24
"Zamora Chinchipe"	"Paquisha"	153	2022-01-24
"Zamora Chinchipe"	"Yacuambi"	131	2022-01-24
"Zamora Chinchipe"	"Yantzaza"	1007	2022-01-24
"Zamora Chinchipe"	"Zamora"	1227	2022-01-24
"Zamora Chinchipe"	"Centinela del Cóndor"	292	2022-01-25
"Zamora Chinchipe"	"Chinchipe"	484	2022-01-25
"Zamora Chinchipe"	"El Pangui"	443	2022-01-25
"Zamora Chinchipe"	"Nangaritza"	155	2022-01-25
"Zamora Chinchipe"	"Palanda"	176	2022-01-25
"Zamora Chinchipe"	"Paquisha"	156	2022-01-25
