"provincia"	"canton"	"total"	"created_at"
"Tungurahua"	"Baños"	285	2020-10-12
"Tungurahua"	"Cevallos"	28	2020-10-12
"Tungurahua"	"Mocha"	22	2020-10-12
"Tungurahua"	"Patate"	122	2020-10-12
"Tungurahua"	"Pelileo"	495	2020-10-12
"Tungurahua"	"Píllaro"	116	2020-10-12
"Tungurahua"	"Quero"	36	2020-10-12
"Tungurahua"	"Tisaleo"	33	2020-10-12
"Tungurahua"	"Ambato"	3710	2020-10-13
"Tungurahua"	"Baños"	285	2020-10-13
"Tungurahua"	"Cevallos"	28	2020-10-13
"Tungurahua"	"Mocha"	22	2020-10-13
"Tungurahua"	"Patate"	122	2020-10-13
"Tungurahua"	"Pelileo"	495	2020-10-13
"Tungurahua"	"Píllaro"	116	2020-10-13
"Tungurahua"	"Quero"	36	2020-10-13
"Tungurahua"	"Tisaleo"	33	2020-10-13
"Tungurahua"	"Ambato"	3720	2020-10-14
"Tungurahua"	"Baños"	285	2020-10-14
"Tungurahua"	"Cevallos"	28	2020-10-14
"Tungurahua"	"Mocha"	22	2020-10-14
"Tungurahua"	"Patate"	122	2020-10-14
"Tungurahua"	"Pelileo"	495	2020-10-14
"Tungurahua"	"Píllaro"	116	2020-10-14
"Tungurahua"	"Quero"	36	2020-10-14
"Tungurahua"	"Tisaleo"	33	2020-10-14
"Tungurahua"	"Ambato"	3737	2020-10-15
"Tungurahua"	"Baños"	285	2020-10-15
"Tungurahua"	"Cevallos"	28	2020-10-15
"Tungurahua"	"Mocha"	22	2020-10-15
"Tungurahua"	"Patate"	122	2020-10-15
"Tungurahua"	"Pelileo"	496	2020-10-15
"Tungurahua"	"Píllaro"	116	2020-10-15
"Tungurahua"	"Quero"	36	2020-10-15
"Tungurahua"	"Tisaleo"	33	2020-10-15
"Tungurahua"	"Ambato"	3766	2020-10-16
"Tungurahua"	"Baños"	286	2020-10-16
"Tungurahua"	"Cevallos"	28	2020-10-16
"Tungurahua"	"Mocha"	22	2020-10-16
"Tungurahua"	"Patate"	122	2020-10-16
"Tungurahua"	"Pelileo"	497	2020-10-16
"Tungurahua"	"Píllaro"	117	2020-10-16
"Tungurahua"	"Quero"	36	2020-10-16
"Tungurahua"	"Tisaleo"	33	2020-10-16
"Tungurahua"	"Ambato"	3767	2020-10-17
"Tungurahua"	"Baños"	286	2020-10-17
"Tungurahua"	"Cevallos"	28	2020-10-17
"Tungurahua"	"Mocha"	22	2020-10-17
"Tungurahua"	"Patate"	122	2020-10-17
"Tungurahua"	"Pelileo"	497	2020-10-17
"Tungurahua"	"Píllaro"	117	2020-10-17
"Tungurahua"	"Quero"	36	2020-10-17
"Tungurahua"	"Tisaleo"	33	2020-10-17
"Tungurahua"	"Ambato"	3768	2020-10-18
"Tungurahua"	"Baños"	286	2020-10-18
"Tungurahua"	"Cevallos"	28	2020-10-18
"Tungurahua"	"Mocha"	22	2020-10-18
"Tungurahua"	"Patate"	122	2020-10-18
"Tungurahua"	"Pelileo"	498	2020-10-18
"Tungurahua"	"Píllaro"	119	2020-10-18
"Tungurahua"	"Quero"	36	2020-10-18
"Tungurahua"	"Tisaleo"	33	2020-10-18
"Tungurahua"	"Ambato"	3768	2020-10-19
"Tungurahua"	"Baños"	286	2020-10-19
"Tungurahua"	"Cevallos"	28	2020-10-19
"Tungurahua"	"Mocha"	22	2020-10-19
"Tungurahua"	"Patate"	122	2020-10-19
"Tungurahua"	"Pelileo"	498	2020-10-19
"Tungurahua"	"Píllaro"	119	2020-10-19
"Tungurahua"	"Quero"	36	2020-10-19
"Tungurahua"	"Tisaleo"	33	2020-10-19
"Tungurahua"	"Ambato"	3773	2020-10-20
"Tungurahua"	"Baños"	286	2020-10-20
"Tungurahua"	"Cevallos"	28	2020-10-20
"Tungurahua"	"Mocha"	22	2020-10-20
"Tungurahua"	"Patate"	123	2020-10-20
"Tungurahua"	"Pelileo"	498	2020-10-20
"Tungurahua"	"Píllaro"	119	2020-10-20
"Tungurahua"	"Quero"	36	2020-10-20
"Tungurahua"	"Tisaleo"	33	2020-10-20
"Tungurahua"	"Ambato"	3792	2020-10-21
"Tungurahua"	"Baños"	286	2020-10-21
"Tungurahua"	"Cevallos"	28	2020-10-21
"Tungurahua"	"Mocha"	22	2020-10-21
"Tungurahua"	"Patate"	123	2020-10-21
"Tungurahua"	"Pelileo"	499	2020-10-21
"Tungurahua"	"Píllaro"	120	2020-10-21
"Tungurahua"	"Quero"	36	2020-10-21
"Tungurahua"	"Tisaleo"	33	2020-10-21
"Tungurahua"	"Ambato"	3813	2020-10-22
"Tungurahua"	"Baños"	287	2020-10-22
"Tungurahua"	"Cevallos"	28	2020-10-22
"Tungurahua"	"Mocha"	22	2020-10-22
"Tungurahua"	"Patate"	123	2020-10-22
"Tungurahua"	"Pelileo"	499	2020-10-22
"Tungurahua"	"Píllaro"	120	2020-10-22
"Tungurahua"	"Quero"	36	2020-10-22
"Tungurahua"	"Tisaleo"	33	2020-10-22
"Tungurahua"	"Ambato"	3823	2020-10-23
"Tungurahua"	"Baños"	287	2020-10-23
"Tungurahua"	"Cevallos"	28	2020-10-23
"Tungurahua"	"Mocha"	22	2020-10-23
"Tungurahua"	"Patate"	123	2020-10-23
"Tungurahua"	"Pelileo"	500	2020-10-23
"Tungurahua"	"Píllaro"	120	2020-10-23
"Tungurahua"	"Quero"	36	2020-10-23
"Tungurahua"	"Tisaleo"	33	2020-10-23
"Tungurahua"	"Ambato"	3825	2020-10-24
"Tungurahua"	"Baños"	287	2020-10-24
"Tungurahua"	"Cevallos"	28	2020-10-24
"Tungurahua"	"Mocha"	22	2020-10-24
"Tungurahua"	"Patate"	123	2020-10-24
"Tungurahua"	"Pelileo"	501	2020-10-24
"Tungurahua"	"Píllaro"	120	2020-10-24
"Tungurahua"	"Quero"	36	2020-10-24
"Tungurahua"	"Tisaleo"	33	2020-10-24
"Tungurahua"	"Ambato"	3837	2020-10-25
"Tungurahua"	"Baños"	287	2020-10-25
"Tungurahua"	"Cevallos"	28	2020-10-25
"Tungurahua"	"Mocha"	22	2020-10-25
"Tungurahua"	"Patate"	123	2020-10-25
"Tungurahua"	"Pelileo"	502	2020-10-25
"Tungurahua"	"Píllaro"	128	2020-10-25
"Tungurahua"	"Quero"	37	2020-10-25
"Tungurahua"	"Tisaleo"	33	2020-10-25
"Tungurahua"	"Ambato"	3838	2020-10-26
"Tungurahua"	"Baños"	287	2020-10-26
"Tungurahua"	"Cevallos"	28	2020-10-26
"Tungurahua"	"Mocha"	22	2020-10-26
"Tungurahua"	"Patate"	123	2020-10-26
"Tungurahua"	"Pelileo"	502	2020-10-26
"Tungurahua"	"Píllaro"	128	2020-10-26
"Tungurahua"	"Quero"	37	2020-10-26
"Tungurahua"	"Tisaleo"	33	2020-10-26
"Tungurahua"	"Ambato"	3851	2020-10-27
"Tungurahua"	"Baños"	287	2020-10-27
"Tungurahua"	"Cevallos"	28	2020-10-27
"Tungurahua"	"Mocha"	22	2020-10-27
"Tungurahua"	"Patate"	123	2020-10-27
"Tungurahua"	"Pelileo"	502	2020-10-27
"Tungurahua"	"Píllaro"	128	2020-10-27
"Tungurahua"	"Quero"	37	2020-10-27
"Tungurahua"	"Tisaleo"	33	2020-10-27
"Tungurahua"	"Ambato"	3868	2020-10-28
"Tungurahua"	"Baños"	288	2020-10-28
"Tungurahua"	"Cevallos"	28	2020-10-28
"Tungurahua"	"Mocha"	22	2020-10-28
"Tungurahua"	"Patate"	123	2020-10-28
"Tungurahua"	"Pelileo"	503	2020-10-28
"Tungurahua"	"Píllaro"	128	2020-10-28
"Tungurahua"	"Quero"	38	2020-10-28
"Tungurahua"	"Tisaleo"	33	2020-10-28
"Tungurahua"	"Ambato"	3880	2020-10-29
"Tungurahua"	"Baños"	288	2020-10-29
"Tungurahua"	"Cevallos"	28	2020-10-29
"Tungurahua"	"Mocha"	22	2020-10-29
"Tungurahua"	"Patate"	123	2020-10-29
"Tungurahua"	"Pelileo"	503	2020-10-29
"Tungurahua"	"Píllaro"	128	2020-10-29
"Tungurahua"	"Quero"	38	2020-10-29
"Tungurahua"	"Tisaleo"	33	2020-10-29
"Tungurahua"	"Ambato"	3914	2020-10-30
"Tungurahua"	"Baños"	288	2020-10-30
"Tungurahua"	"Cevallos"	28	2020-10-30
"Tungurahua"	"Mocha"	22	2020-10-30
"Tungurahua"	"Patate"	123	2020-10-30
"Tungurahua"	"Pelileo"	503	2020-10-30
"Tungurahua"	"Píllaro"	128	2020-10-30
"Tungurahua"	"Quero"	38	2020-10-30
"Tungurahua"	"Tisaleo"	33	2020-10-30
"Tungurahua"	"Ambato"	3947	2020-10-31
"Tungurahua"	"Baños"	288	2020-10-31
"Tungurahua"	"Cevallos"	28	2020-10-31
"Tungurahua"	"Mocha"	22	2020-10-31
"Tungurahua"	"Patate"	123	2020-10-31
"Tungurahua"	"Pelileo"	505	2020-10-31
"Tungurahua"	"Píllaro"	130	2020-10-31
"Tungurahua"	"Quero"	38	2020-10-31
"Tungurahua"	"Tisaleo"	33	2020-10-31
"Tungurahua"	"Ambato"	3950	2020-11-01
"Tungurahua"	"Baños"	288	2020-11-01
"Tungurahua"	"Cevallos"	28	2020-11-01
"Tungurahua"	"Mocha"	22	2020-11-01
"Tungurahua"	"Patate"	123	2020-11-01
"Tungurahua"	"Pelileo"	506	2020-11-01
"Tungurahua"	"Píllaro"	131	2020-11-01
"Tungurahua"	"Quero"	38	2020-11-01
"Tungurahua"	"Tisaleo"	33	2020-11-01
"Tungurahua"	"Ambato"	3957	2020-11-02
"Tungurahua"	"Baños"	288	2020-11-02
"Tungurahua"	"Cevallos"	28	2020-11-02
"Tungurahua"	"Mocha"	22	2020-11-02
"Tungurahua"	"Patate"	123	2020-11-02
"Tungurahua"	"Pelileo"	506	2020-11-02
"Tungurahua"	"Píllaro"	131	2020-11-02
"Tungurahua"	"Quero"	38	2020-11-02
"Tungurahua"	"Tisaleo"	33	2020-11-02
"Tungurahua"	"Ambato"	3957	2020-11-03
"Tungurahua"	"Baños"	288	2020-11-03
"Tungurahua"	"Cevallos"	28	2020-11-03
"Tungurahua"	"Mocha"	22	2020-11-03
"Tungurahua"	"Patate"	123	2020-11-03
"Tungurahua"	"Pelileo"	506	2020-11-03
"Tungurahua"	"Píllaro"	131	2020-11-03
"Tungurahua"	"Quero"	38	2020-11-03
"Tungurahua"	"Tisaleo"	33	2020-11-03
"Tungurahua"	"Ambato"	4183	2020-11-04
"Tungurahua"	"Baños"	932	2020-11-04
"Tungurahua"	"Cevallos"	30	2020-11-04
"Tungurahua"	"Mocha"	23	2020-11-04
"Tungurahua"	"Patate"	171	2020-11-04
"Tungurahua"	"Pelileo"	580	2020-11-04
"Tungurahua"	"Píllaro"	143	2020-11-04
"Tungurahua"	"Quero"	47	2020-11-04
"Tungurahua"	"Tisaleo"	37	2020-11-04
"Tungurahua"	"Ambato"	4198	2020-11-05
"Tungurahua"	"Baños"	933	2020-11-05
"Tungurahua"	"Cevallos"	30	2020-11-05
"Tungurahua"	"Mocha"	23	2020-11-05
"Tungurahua"	"Patate"	171	2020-11-05
"Tungurahua"	"Pelileo"	580	2020-11-05
"Tungurahua"	"Píllaro"	143	2020-11-05
"Tungurahua"	"Quero"	47	2020-11-05
"Tungurahua"	"Tisaleo"	37	2020-11-05
"Tungurahua"	"Ambato"	4198	2020-11-06
"Tungurahua"	"Baños"	933	2020-11-06
"Tungurahua"	"Cevallos"	31	2020-11-06
"Tungurahua"	"Mocha"	23	2020-11-06
"Tungurahua"	"Patate"	175	2020-11-06
"Tungurahua"	"Pelileo"	580	2020-11-06
"Tungurahua"	"Píllaro"	144	2020-11-06
"Tungurahua"	"Quero"	47	2020-11-06
"Tungurahua"	"Tisaleo"	37	2020-11-06
"Tungurahua"	"Ambato"	4201	2020-11-07
"Tungurahua"	"Baños"	934	2020-11-07
"Tungurahua"	"Cevallos"	31	2020-11-07
"Tungurahua"	"Mocha"	23	2020-11-07
"Tungurahua"	"Patate"	177	2020-11-07
"Tungurahua"	"Pelileo"	583	2020-11-07
"Tungurahua"	"Píllaro"	144	2020-11-07
"Tungurahua"	"Quero"	48	2020-11-07
"Tungurahua"	"Tisaleo"	37	2020-11-07
"Tungurahua"	"Ambato"	4208	2020-11-08
"Tungurahua"	"Baños"	934	2020-11-08
"Tungurahua"	"Cevallos"	31	2020-11-08
"Tungurahua"	"Mocha"	23	2020-11-08
"Tungurahua"	"Patate"	180	2020-11-08
"Tungurahua"	"Pelileo"	584	2020-11-08
"Tungurahua"	"Píllaro"	146	2020-11-08
"Tungurahua"	"Quero"	49	2020-11-08
"Tungurahua"	"Tisaleo"	37	2020-11-08
"Tungurahua"	"Ambato"	4209	2020-11-09
"Tungurahua"	"Baños"	940	2020-11-09
"Tungurahua"	"Cevallos"	31	2020-11-09
"Tungurahua"	"Mocha"	23	2020-11-09
"Tungurahua"	"Patate"	180	2020-11-09
"Tungurahua"	"Pelileo"	585	2020-11-09
"Tungurahua"	"Píllaro"	146	2020-11-09
"Tungurahua"	"Quero"	49	2020-11-09
"Tungurahua"	"Tisaleo"	37	2020-11-09
"Tungurahua"	"Ambato"	4212	2020-11-10
"Tungurahua"	"Baños"	940	2020-11-10
"Tungurahua"	"Cevallos"	31	2020-11-10
"Tungurahua"	"Mocha"	23	2020-11-10
"Tungurahua"	"Patate"	180	2020-11-10
"Tungurahua"	"Pelileo"	587	2020-11-10
"Tungurahua"	"Píllaro"	146	2020-11-10
"Tungurahua"	"Quero"	49	2020-11-10
"Tungurahua"	"Tisaleo"	37	2020-11-10
"Tungurahua"	"Ambato"	4250	2020-11-11
"Tungurahua"	"Baños"	942	2020-11-11
"Tungurahua"	"Cevallos"	31	2020-11-11
"Tungurahua"	"Mocha"	24	2020-11-11
"Tungurahua"	"Patate"	184	2020-11-11
"Tungurahua"	"Pelileo"	597	2020-11-11
"Tungurahua"	"Píllaro"	146	2020-11-11
"Tungurahua"	"Quero"	49	2020-11-11
"Tungurahua"	"Tisaleo"	38	2020-11-11
"Tungurahua"	"Ambato"	4260	2020-11-12
"Tungurahua"	"Baños"	943	2020-11-12
"Tungurahua"	"Cevallos"	31	2020-11-12
"Tungurahua"	"Mocha"	24	2020-11-12
"Tungurahua"	"Patate"	184	2020-11-12
"Tungurahua"	"Pelileo"	597	2020-11-12
"Tungurahua"	"Píllaro"	146	2020-11-12
"Tungurahua"	"Quero"	49	2020-11-12
"Tungurahua"	"Tisaleo"	38	2020-11-12
"Tungurahua"	"Ambato"	4260	2020-11-13
"Tungurahua"	"Baños"	943	2020-11-13
"Tungurahua"	"Cevallos"	31	2020-11-13
"Tungurahua"	"Mocha"	24	2020-11-13
"Tungurahua"	"Patate"	184	2020-11-13
"Tungurahua"	"Pelileo"	597	2020-11-13
"Tungurahua"	"Píllaro"	146	2020-11-13
"Tungurahua"	"Quero"	49	2020-11-13
"Tungurahua"	"Tisaleo"	38	2020-11-13
"Tungurahua"	"Ambato"	4288	2020-11-14
"Tungurahua"	"Baños"	944	2020-11-14
"Tungurahua"	"Cevallos"	31	2020-11-14
"Tungurahua"	"Mocha"	25	2020-11-14
"Tungurahua"	"Patate"	185	2020-11-14
"Tungurahua"	"Pelileo"	600	2020-11-14
"Tungurahua"	"Píllaro"	149	2020-11-14
"Tungurahua"	"Quero"	51	2020-11-14
"Tungurahua"	"Tisaleo"	39	2020-11-14
"Tungurahua"	"Ambato"	4290	2020-11-15
"Tungurahua"	"Baños"	945	2020-11-15
"Tungurahua"	"Cevallos"	31	2020-11-15
"Tungurahua"	"Mocha"	25	2020-11-15
"Tungurahua"	"Patate"	185	2020-11-15
"Tungurahua"	"Pelileo"	600	2020-11-15
"Tungurahua"	"Píllaro"	149	2020-11-15
"Tungurahua"	"Quero"	51	2020-11-15
"Tungurahua"	"Tisaleo"	39	2020-11-15
"Tungurahua"	"Ambato"	4291	2020-11-16
"Tungurahua"	"Baños"	945	2020-11-16
"Tungurahua"	"Cevallos"	31	2020-11-16
"Tungurahua"	"Mocha"	25	2020-11-16
"Tungurahua"	"Patate"	185	2020-11-16
"Tungurahua"	"Pelileo"	600	2020-11-16
"Tungurahua"	"Píllaro"	149	2020-11-16
"Tungurahua"	"Quero"	51	2020-11-16
"Tungurahua"	"Tisaleo"	39	2020-11-16
"Tungurahua"	"Ambato"	4298	2020-11-17
"Tungurahua"	"Baños"	946	2020-11-17
"Tungurahua"	"Cevallos"	31	2020-11-17
"Tungurahua"	"Mocha"	25	2020-11-17
"Tungurahua"	"Patate"	185	2020-11-17
"Tungurahua"	"Pelileo"	600	2020-11-17
"Tungurahua"	"Píllaro"	149	2020-11-17
"Tungurahua"	"Quero"	51	2020-11-17
"Tungurahua"	"Tisaleo"	39	2020-11-17
"Tungurahua"	"Ambato"	4343	2020-11-18
"Tungurahua"	"Baños"	948	2020-11-18
"Tungurahua"	"Cevallos"	31	2020-11-18
"Tungurahua"	"Mocha"	25	2020-11-18
"Tungurahua"	"Patate"	185	2020-11-18
"Tungurahua"	"Pelileo"	600	2020-11-18
"Tungurahua"	"Píllaro"	150	2020-11-18
"Tungurahua"	"Quero"	51	2020-11-18
"Tungurahua"	"Tisaleo"	39	2020-11-18
"Tungurahua"	"Ambato"	4378	2020-11-19
"Tungurahua"	"Baños"	948	2020-11-19
"Tungurahua"	"Cevallos"	31	2020-11-19
"Tungurahua"	"Mocha"	25	2020-11-19
"Tungurahua"	"Patate"	187	2020-11-19
"Tungurahua"	"Pelileo"	607	2020-11-19
"Tungurahua"	"Píllaro"	150	2020-11-19
"Tungurahua"	"Quero"	51	2020-11-19
"Tungurahua"	"Tisaleo"	40	2020-11-19
"Tungurahua"	"Ambato"	4378	2020-11-20
"Tungurahua"	"Baños"	948	2020-11-20
"Tungurahua"	"Cevallos"	31	2020-11-20
"Tungurahua"	"Mocha"	25	2020-11-20
"Tungurahua"	"Patate"	187	2020-11-20
"Tungurahua"	"Pelileo"	607	2020-11-20
"Tungurahua"	"Píllaro"	150	2020-11-20
"Tungurahua"	"Quero"	51	2020-11-20
"Tungurahua"	"Tisaleo"	41	2020-11-20
"Tungurahua"	"Ambato"	4403	2020-11-21
"Tungurahua"	"Baños"	954	2020-11-21
"Tungurahua"	"Cevallos"	31	2020-11-21
"Tungurahua"	"Mocha"	25	2020-11-21
"Tungurahua"	"Patate"	189	2020-11-21
"Tungurahua"	"Pelileo"	613	2020-11-21
"Tungurahua"	"Píllaro"	151	2020-11-21
"Tungurahua"	"Quero"	51	2020-11-21
"Tungurahua"	"Tisaleo"	42	2020-11-21
"Tungurahua"	"Ambato"	4410	2020-11-22
"Tungurahua"	"Baños"	954	2020-11-22
"Tungurahua"	"Cevallos"	31	2020-11-22
"Tungurahua"	"Mocha"	25	2020-11-22
"Tungurahua"	"Patate"	189	2020-11-22
"Tungurahua"	"Pelileo"	613	2020-11-22
"Tungurahua"	"Píllaro"	152	2020-11-22
"Tungurahua"	"Quero"	52	2020-11-22
"Tungurahua"	"Tisaleo"	42	2020-11-22
"Tungurahua"	"Ambato"	4410	2020-11-23
"Tungurahua"	"Baños"	954	2020-11-23
"Tungurahua"	"Cevallos"	31	2020-11-23
"Tungurahua"	"Mocha"	25	2020-11-23
"Tungurahua"	"Patate"	189	2020-11-23
"Tungurahua"	"Pelileo"	613	2020-11-23
"Tungurahua"	"Píllaro"	152	2020-11-23
"Tungurahua"	"Quero"	52	2020-11-23
"Tungurahua"	"Tisaleo"	42	2020-11-23
"Tungurahua"	"Ambato"	4421	2020-11-24
"Tungurahua"	"Baños"	954	2020-11-24
"Tungurahua"	"Cevallos"	31	2020-11-24
"Tungurahua"	"Mocha"	25	2020-11-24
"Tungurahua"	"Patate"	189	2020-11-24
"Tungurahua"	"Pelileo"	613	2020-11-24
"Tungurahua"	"Píllaro"	152	2020-11-24
"Tungurahua"	"Quero"	52	2020-11-24
"Tungurahua"	"Tisaleo"	42	2020-11-24
"Tungurahua"	"Ambato"	4424	2020-11-25
"Tungurahua"	"Baños"	954	2020-11-25
"Tungurahua"	"Cevallos"	31	2020-11-25
"Tungurahua"	"Mocha"	25	2020-11-25
"Tungurahua"	"Patate"	190	2020-11-25
"Tungurahua"	"Pelileo"	618	2020-11-25
"Tungurahua"	"Píllaro"	153	2020-11-25
"Tungurahua"	"Quero"	53	2020-11-25
"Tungurahua"	"Tisaleo"	42	2020-11-25
"Tungurahua"	"Ambato"	4450	2020-11-26
"Tungurahua"	"Baños"	956	2020-11-26
"Tungurahua"	"Cevallos"	31	2020-11-26
"Tungurahua"	"Mocha"	26	2020-11-26
"Tungurahua"	"Patate"	194	2020-11-26
"Tungurahua"	"Pelileo"	634	2020-11-26
"Tungurahua"	"Píllaro"	154	2020-11-26
"Tungurahua"	"Quero"	59	2020-11-26
"Tungurahua"	"Tisaleo"	42	2020-11-26
"Tungurahua"	"Ambato"	4469	2020-11-27
"Tungurahua"	"Baños"	958	2020-11-27
"Tungurahua"	"Cevallos"	31	2020-11-27
"Tungurahua"	"Mocha"	26	2020-11-27
"Tungurahua"	"Patate"	194	2020-11-27
"Tungurahua"	"Pelileo"	705	2020-11-27
"Tungurahua"	"Píllaro"	154	2020-11-27
"Tungurahua"	"Quero"	59	2020-11-27
"Tungurahua"	"Tisaleo"	42	2020-11-27
"Tungurahua"	"Ambato"	4479	2020-11-28
"Tungurahua"	"Baños"	958	2020-11-28
"Tungurahua"	"Cevallos"	31	2020-11-28
"Tungurahua"	"Mocha"	26	2020-11-28
"Tungurahua"	"Patate"	195	2020-11-28
"Tungurahua"	"Pelileo"	715	2020-11-28
"Tungurahua"	"Píllaro"	154	2020-11-28
"Tungurahua"	"Quero"	59	2020-11-28
"Tungurahua"	"Tisaleo"	42	2020-11-28
"Tungurahua"	"Ambato"	4486	2020-11-29
"Tungurahua"	"Baños"	958	2020-11-29
"Tungurahua"	"Cevallos"	31	2020-11-29
"Tungurahua"	"Mocha"	26	2020-11-29
"Tungurahua"	"Patate"	197	2020-11-29
"Tungurahua"	"Pelileo"	715	2020-11-29
"Tungurahua"	"Píllaro"	154	2020-11-29
"Tungurahua"	"Quero"	59	2020-11-29
"Tungurahua"	"Tisaleo"	42	2020-11-29
"Tungurahua"	"Ambato"	4491	2020-11-30
"Tungurahua"	"Baños"	958	2020-11-30
"Tungurahua"	"Cevallos"	31	2020-11-30
"Tungurahua"	"Mocha"	26	2020-11-30
"Tungurahua"	"Patate"	197	2020-11-30
"Tungurahua"	"Pelileo"	715	2020-11-30
"Tungurahua"	"Píllaro"	154	2020-11-30
"Tungurahua"	"Quero"	59	2020-11-30
"Tungurahua"	"Tisaleo"	42	2020-11-30
"Tungurahua"	"Ambato"	4493	2020-12-01
"Tungurahua"	"Baños"	958	2020-12-01
"Tungurahua"	"Cevallos"	31	2020-12-01
"Tungurahua"	"Mocha"	26	2020-12-01
"Tungurahua"	"Patate"	197	2020-12-01
"Tungurahua"	"Pelileo"	715	2020-12-01
"Tungurahua"	"Píllaro"	154	2020-12-01
"Tungurahua"	"Quero"	59	2020-12-01
"Tungurahua"	"Tisaleo"	42	2020-12-01
"Tungurahua"	"Ambato"	4574	2020-12-02
"Tungurahua"	"Baños"	961	2020-12-02
"Tungurahua"	"Cevallos"	31	2020-12-02
"Tungurahua"	"Mocha"	26	2020-12-02
"Tungurahua"	"Patate"	197	2020-12-02
"Tungurahua"	"Pelileo"	715	2020-12-02
"Tungurahua"	"Píllaro"	154	2020-12-02
"Tungurahua"	"Quero"	59	2020-12-02
"Tungurahua"	"Tisaleo"	42	2020-12-02
"Tungurahua"	"Ambato"	4618	2020-12-03
"Tungurahua"	"Baños"	962	2020-12-03
"Tungurahua"	"Cevallos"	31	2020-12-03
"Tungurahua"	"Mocha"	26	2020-12-03
"Tungurahua"	"Patate"	197	2020-12-03
"Tungurahua"	"Pelileo"	735	2020-12-03
"Tungurahua"	"Píllaro"	155	2020-12-03
"Tungurahua"	"Quero"	61	2020-12-03
"Tungurahua"	"Tisaleo"	42	2020-12-03
"Tungurahua"	"Ambato"	4621	2020-12-04
"Tungurahua"	"Baños"	962	2020-12-04
"Tungurahua"	"Cevallos"	31	2020-12-04
"Tungurahua"	"Mocha"	26	2020-12-04
"Tungurahua"	"Patate"	197	2020-12-04
"Tungurahua"	"Pelileo"	735	2020-12-04
"Tungurahua"	"Píllaro"	155	2020-12-04
"Tungurahua"	"Quero"	61	2020-12-04
"Tungurahua"	"Tisaleo"	42	2020-12-04
"Tungurahua"	"Ambato"	4655	2020-12-05
"Tungurahua"	"Baños"	964	2020-12-05
"Tungurahua"	"Cevallos"	31	2020-12-05
"Tungurahua"	"Mocha"	27	2020-12-05
"Tungurahua"	"Patate"	200	2020-12-05
"Tungurahua"	"Pelileo"	736	2020-12-05
"Tungurahua"	"Píllaro"	168	2020-12-05
"Tungurahua"	"Quero"	62	2020-12-05
"Tungurahua"	"Tisaleo"	42	2020-12-05
"Tungurahua"	"Ambato"	4660	2020-12-06
"Tungurahua"	"Baños"	965	2020-12-06
"Tungurahua"	"Cevallos"	31	2020-12-06
"Tungurahua"	"Mocha"	27	2020-12-06
"Tungurahua"	"Patate"	200	2020-12-06
"Tungurahua"	"Pelileo"	737	2020-12-06
"Tungurahua"	"Píllaro"	168	2020-12-06
"Tungurahua"	"Quero"	62	2020-12-06
"Tungurahua"	"Tisaleo"	42	2020-12-06
"Tungurahua"	"Ambato"	4660	2020-12-07
"Tungurahua"	"Baños"	965	2020-12-07
"Tungurahua"	"Cevallos"	31	2020-12-07
"Tungurahua"	"Mocha"	27	2020-12-07
"Tungurahua"	"Patate"	200	2020-12-07
"Tungurahua"	"Pelileo"	737	2020-12-07
"Tungurahua"	"Píllaro"	168	2020-12-07
"Tungurahua"	"Quero"	62	2020-12-07
"Tungurahua"	"Tisaleo"	42	2020-12-07
"Tungurahua"	"Ambato"	4660	2020-12-08
"Tungurahua"	"Baños"	965	2020-12-08
"Tungurahua"	"Cevallos"	31	2020-12-08
"Tungurahua"	"Mocha"	27	2020-12-08
"Tungurahua"	"Patate"	200	2020-12-08
"Tungurahua"	"Pelileo"	737	2020-12-08
"Tungurahua"	"Píllaro"	168	2020-12-08
"Tungurahua"	"Quero"	62	2020-12-08
"Tungurahua"	"Tisaleo"	42	2020-12-08
"Tungurahua"	"Ambato"	4662	2020-12-09
"Tungurahua"	"Baños"	965	2020-12-09
"Tungurahua"	"Cevallos"	31	2020-12-09
"Tungurahua"	"Mocha"	27	2020-12-09
"Tungurahua"	"Patate"	200	2020-12-09
"Tungurahua"	"Pelileo"	737	2020-12-09
"Tungurahua"	"Píllaro"	168	2020-12-09
"Tungurahua"	"Quero"	62	2020-12-09
"Tungurahua"	"Tisaleo"	42	2020-12-09
"Tungurahua"	"Ambato"	4685	2020-12-10
"Tungurahua"	"Baños"	966	2020-12-10
"Tungurahua"	"Cevallos"	33	2020-12-10
"Tungurahua"	"Mocha"	27	2020-12-10
"Tungurahua"	"Patate"	200	2020-12-10
"Tungurahua"	"Pelileo"	744	2020-12-10
"Tungurahua"	"Píllaro"	168	2020-12-10
"Tungurahua"	"Quero"	65	2020-12-10
"Tungurahua"	"Tisaleo"	43	2020-12-10
"Tungurahua"	"Ambato"	4685	2020-12-11
"Tungurahua"	"Baños"	966	2020-12-11
"Tungurahua"	"Cevallos"	33	2020-12-11
"Tungurahua"	"Mocha"	27	2020-12-11
"Tungurahua"	"Patate"	200	2020-12-11
"Tungurahua"	"Pelileo"	744	2020-12-11
"Tungurahua"	"Píllaro"	168	2020-12-11
"Tungurahua"	"Quero"	65	2020-12-11
"Tungurahua"	"Tisaleo"	43	2020-12-11
"Tungurahua"	"Ambato"	4711	2020-12-12
"Tungurahua"	"Baños"	968	2020-12-12
"Tungurahua"	"Cevallos"	33	2020-12-12
