"provincia"	"canton"	"total"	"created_at"
"Imbabura"	"San Miguel de Urcuquí"	567	2021-07-14
"Imbabura"	"Antonio Ante"	1718	2021-07-15
"Imbabura"	"Cotacachi"	1622	2021-07-15
"Imbabura"	"Ibarra"	8265	2021-07-15
"Imbabura"	"Otavalo"	3065	2021-07-15
"Imbabura"	"Pimampiro"	417	2021-07-15
"Imbabura"	"San Miguel de Urcuquí"	567	2021-07-15
"Imbabura"	"Antonio Ante"	1722	2021-07-16
"Imbabura"	"Cotacachi"	1640	2021-07-16
"Imbabura"	"Ibarra"	8289	2021-07-16
"Imbabura"	"Otavalo"	3081	2021-07-16
"Imbabura"	"Pimampiro"	417	2021-07-16
"Imbabura"	"San Miguel de Urcuquí"	569	2021-07-16
"Imbabura"	"Antonio Ante"	1724	2021-07-17
"Imbabura"	"Cotacachi"	1641	2021-07-17
"Imbabura"	"Ibarra"	8343	2021-07-17
"Imbabura"	"Otavalo"	3085	2021-07-17
"Imbabura"	"Pimampiro"	419	2021-07-17
"Imbabura"	"San Miguel de Urcuquí"	570	2021-07-17
"Imbabura"	"Antonio Ante"	1730	2021-07-18
"Imbabura"	"Cotacachi"	1662	2021-07-18
"Imbabura"	"Ibarra"	8350	2021-07-18
"Imbabura"	"Otavalo"	3098	2021-07-18
"Imbabura"	"Pimampiro"	419	2021-07-18
"Imbabura"	"San Miguel de Urcuquí"	570	2021-07-18
"Imbabura"	"Antonio Ante"	1730	2021-07-19
"Imbabura"	"Cotacachi"	1662	2021-07-19
"Imbabura"	"Ibarra"	8354	2021-07-19
"Imbabura"	"Otavalo"	3100	2021-07-19
"Imbabura"	"Pimampiro"	420	2021-07-19
"Imbabura"	"San Miguel de Urcuquí"	570	2021-07-19
"Imbabura"	"Antonio Ante"	1735	2021-07-20
"Imbabura"	"Cotacachi"	1669	2021-07-20
"Imbabura"	"Ibarra"	8393	2021-07-20
"Imbabura"	"Otavalo"	3112	2021-07-20
"Imbabura"	"Pimampiro"	420	2021-07-20
"Imbabura"	"San Miguel de Urcuquí"	570	2021-07-20
"Imbabura"	"Antonio Ante"	1736	2021-07-21
"Imbabura"	"Cotacachi"	1674	2021-07-21
"Imbabura"	"Ibarra"	8416	2021-07-21
"Imbabura"	"Otavalo"	3112	2021-07-21
"Imbabura"	"Pimampiro"	420	2021-07-21
"Imbabura"	"San Miguel de Urcuquí"	570	2021-07-21
"Imbabura"	"Antonio Ante"	1742	2021-07-22
"Imbabura"	"Cotacachi"	1688	2021-07-22
"Imbabura"	"Ibarra"	8435	2021-07-22
"Imbabura"	"Otavalo"	3126	2021-07-22
"Imbabura"	"Pimampiro"	423	2021-07-22
"Imbabura"	"San Miguel de Urcuquí"	571	2021-07-22
"Imbabura"	"Antonio Ante"	1746	2021-07-23
"Imbabura"	"Cotacachi"	1697	2021-07-23
"Imbabura"	"Ibarra"	8464	2021-07-23
"Imbabura"	"Otavalo"	3139	2021-07-23
"Imbabura"	"Pimampiro"	423	2021-07-23
"Imbabura"	"San Miguel de Urcuquí"	571	2021-07-23
"Imbabura"	"Antonio Ante"	1746	2021-07-24
"Imbabura"	"Cotacachi"	1697	2021-07-24
"Imbabura"	"Ibarra"	8464	2021-07-24
"Imbabura"	"Otavalo"	3139	2021-07-24
"Imbabura"	"Pimampiro"	423	2021-07-24
"Imbabura"	"San Miguel de Urcuquí"	571	2021-07-24
"Imbabura"	"Antonio Ante"	1746	2021-07-25
"Imbabura"	"Cotacachi"	1697	2021-07-25
"Imbabura"	"Ibarra"	8464	2021-07-25
"Imbabura"	"Otavalo"	3139	2021-07-25
"Imbabura"	"Pimampiro"	423	2021-07-25
"Imbabura"	"San Miguel de Urcuquí"	571	2021-07-25
"Imbabura"	"Antonio Ante"	1765	2021-07-26
"Imbabura"	"Cotacachi"	1702	2021-07-26
"Imbabura"	"Ibarra"	8521	2021-07-26
"Imbabura"	"Otavalo"	3162	2021-07-26
"Imbabura"	"Pimampiro"	426	2021-07-26
"Imbabura"	"San Miguel de Urcuquí"	577	2021-07-26
"Imbabura"	"Antonio Ante"	1770	2021-07-27
"Imbabura"	"Cotacachi"	1705	2021-07-27
"Imbabura"	"Ibarra"	8543	2021-07-27
"Imbabura"	"Otavalo"	3165	2021-07-27
"Imbabura"	"Pimampiro"	427	2021-07-27
"Imbabura"	"San Miguel de Urcuquí"	578	2021-07-27
"Imbabura"	"Antonio Ante"	1770	2021-07-28
"Imbabura"	"Cotacachi"	1705	2021-07-28
"Imbabura"	"Ibarra"	8543	2021-07-28
"Imbabura"	"Otavalo"	3165	2021-07-28
"Imbabura"	"Pimampiro"	427	2021-07-28
"Imbabura"	"San Miguel de Urcuquí"	578	2021-07-28
"Imbabura"	"Antonio Ante"	1770	2021-07-29
"Imbabura"	"Cotacachi"	1705	2021-07-29
"Imbabura"	"Ibarra"	8543	2021-07-29
"Imbabura"	"Otavalo"	3165	2021-07-29
"Imbabura"	"Pimampiro"	427	2021-07-29
"Imbabura"	"San Miguel de Urcuquí"	578	2021-07-29
"Imbabura"	"Antonio Ante"	1770	2021-07-30
"Imbabura"	"Cotacachi"	1705	2021-07-30
"Imbabura"	"Ibarra"	8543	2021-07-30
"Imbabura"	"Otavalo"	3165	2021-07-30
"Imbabura"	"Pimampiro"	427	2021-07-30
"Imbabura"	"San Miguel de Urcuquí"	578	2021-07-30
"Imbabura"	"Antonio Ante"	1770	2021-07-31
"Imbabura"	"Cotacachi"	1705	2021-07-31
"Imbabura"	"Ibarra"	8543	2021-07-31
"Imbabura"	"Otavalo"	3165	2021-07-31
"Imbabura"	"Pimampiro"	427	2021-07-31
"Imbabura"	"San Miguel de Urcuquí"	578	2021-07-31
"Imbabura"	"Antonio Ante"	1770	2021-08-01
"Imbabura"	"Cotacachi"	1705	2021-08-01
"Imbabura"	"Ibarra"	8543	2021-08-01
"Imbabura"	"Otavalo"	3165	2021-08-01
"Imbabura"	"Pimampiro"	427	2021-08-01
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-01
"Imbabura"	"Antonio Ante"	1770	2021-08-02
"Imbabura"	"Cotacachi"	1705	2021-08-02
"Imbabura"	"Ibarra"	8543	2021-08-02
"Imbabura"	"Otavalo"	3165	2021-08-02
"Imbabura"	"Pimampiro"	427	2021-08-02
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-02
"Imbabura"	"Antonio Ante"	1770	2021-08-03
"Imbabura"	"Cotacachi"	1705	2021-08-03
"Imbabura"	"Ibarra"	8543	2021-08-03
"Imbabura"	"Otavalo"	3165	2021-08-03
"Imbabura"	"Pimampiro"	427	2021-08-03
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-03
"Imbabura"	"Antonio Ante"	1770	2021-08-04
"Imbabura"	"Cotacachi"	1705	2021-08-04
"Imbabura"	"Ibarra"	8543	2021-08-04
"Imbabura"	"Otavalo"	3165	2021-08-04
"Imbabura"	"Pimampiro"	427	2021-08-04
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-04
"Imbabura"	"Antonio Ante"	1770	2021-08-05
"Imbabura"	"Cotacachi"	1705	2021-08-05
"Imbabura"	"Ibarra"	8543	2021-08-05
"Imbabura"	"Otavalo"	3165	2021-08-05
"Imbabura"	"Pimampiro"	427	2021-08-05
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-05
"Imbabura"	"Antonio Ante"	1770	2021-08-06
"Imbabura"	"Cotacachi"	1705	2021-08-06
"Imbabura"	"Ibarra"	8543	2021-08-06
"Imbabura"	"Otavalo"	3165	2021-08-06
"Imbabura"	"Pimampiro"	427	2021-08-06
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-06
"Imbabura"	"Antonio Ante"	1770	2021-08-07
"Imbabura"	"Cotacachi"	1705	2021-08-07
"Imbabura"	"Ibarra"	8543	2021-08-07
"Imbabura"	"Otavalo"	3165	2021-08-07
"Imbabura"	"Pimampiro"	427	2021-08-07
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-07
"Imbabura"	"Antonio Ante"	1770	2021-08-08
"Imbabura"	"Cotacachi"	1705	2021-08-08
"Imbabura"	"Ibarra"	8543	2021-08-08
"Imbabura"	"Otavalo"	3165	2021-08-08
"Imbabura"	"Pimampiro"	427	2021-08-08
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-08
"Imbabura"	"Antonio Ante"	1770	2021-08-09
"Imbabura"	"Cotacachi"	1705	2021-08-09
"Imbabura"	"Ibarra"	8543	2021-08-09
"Imbabura"	"Otavalo"	3165	2021-08-09
"Imbabura"	"Pimampiro"	427	2021-08-09
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-09
"Imbabura"	"Antonio Ante"	1770	2021-08-10
"Imbabura"	"Cotacachi"	1705	2021-08-10
"Imbabura"	"Ibarra"	8543	2021-08-10
"Imbabura"	"Otavalo"	3165	2021-08-10
"Imbabura"	"Pimampiro"	427	2021-08-10
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-10
"Imbabura"	"Antonio Ante"	1770	2021-08-11
"Imbabura"	"Cotacachi"	1705	2021-08-11
"Imbabura"	"Ibarra"	8543	2021-08-11
"Imbabura"	"Otavalo"	3165	2021-08-11
"Imbabura"	"Pimampiro"	427	2021-08-11
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-11
"Imbabura"	"Antonio Ante"	1770	2021-08-12
"Imbabura"	"Cotacachi"	1705	2021-08-12
"Imbabura"	"Ibarra"	8543	2021-08-12
"Imbabura"	"Otavalo"	3165	2021-08-12
"Imbabura"	"Pimampiro"	427	2021-08-12
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-12
"Imbabura"	"Antonio Ante"	1770	2021-08-13
"Imbabura"	"Cotacachi"	1705	2021-08-13
"Imbabura"	"Ibarra"	8543	2021-08-13
"Imbabura"	"Otavalo"	3165	2021-08-13
"Imbabura"	"Pimampiro"	427	2021-08-13
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-13
"Imbabura"	"Antonio Ante"	1770	2021-08-14
"Imbabura"	"Cotacachi"	1705	2021-08-14
"Imbabura"	"Ibarra"	8543	2021-08-14
"Imbabura"	"Otavalo"	3165	2021-08-14
"Imbabura"	"Pimampiro"	427	2021-08-14
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-14
"Imbabura"	"Antonio Ante"	1770	2021-08-15
"Imbabura"	"Cotacachi"	1705	2021-08-15
"Imbabura"	"Ibarra"	8543	2021-08-15
"Imbabura"	"Otavalo"	3165	2021-08-15
"Imbabura"	"Pimampiro"	427	2021-08-15
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-15
"Imbabura"	"Antonio Ante"	1770	2021-08-16
"Imbabura"	"Cotacachi"	1705	2021-08-16
"Imbabura"	"Ibarra"	8543	2021-08-16
"Imbabura"	"Otavalo"	3165	2021-08-16
"Imbabura"	"Pimampiro"	427	2021-08-16
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-16
"Imbabura"	"Antonio Ante"	1770	2021-08-17
"Imbabura"	"Cotacachi"	1705	2021-08-17
"Imbabura"	"Ibarra"	8543	2021-08-17
"Imbabura"	"Otavalo"	3165	2021-08-17
"Imbabura"	"Pimampiro"	427	2021-08-17
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-17
"Imbabura"	"Antonio Ante"	1770	2021-08-18
"Imbabura"	"Cotacachi"	1705	2021-08-18
"Imbabura"	"Ibarra"	8543	2021-08-18
"Imbabura"	"Otavalo"	3165	2021-08-18
"Imbabura"	"Pimampiro"	427	2021-08-18
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-18
"Imbabura"	"Antonio Ante"	1770	2021-08-19
"Imbabura"	"Cotacachi"	1705	2021-08-19
"Imbabura"	"Ibarra"	8543	2021-08-19
"Imbabura"	"Otavalo"	3165	2021-08-19
"Imbabura"	"Pimampiro"	427	2021-08-19
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-19
"Imbabura"	"Antonio Ante"	1770	2021-08-20
"Imbabura"	"Cotacachi"	1705	2021-08-20
"Imbabura"	"Ibarra"	8543	2021-08-20
"Imbabura"	"Otavalo"	3165	2021-08-20
"Imbabura"	"Pimampiro"	427	2021-08-20
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-20
"Imbabura"	"Antonio Ante"	1770	2021-08-21
"Imbabura"	"Cotacachi"	1705	2021-08-21
"Imbabura"	"Ibarra"	8543	2021-08-21
"Imbabura"	"Otavalo"	3165	2021-08-21
"Imbabura"	"Pimampiro"	427	2021-08-21
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-21
"Imbabura"	"Antonio Ante"	1770	2021-08-22
"Imbabura"	"Cotacachi"	1705	2021-08-22
"Imbabura"	"Ibarra"	8543	2021-08-22
"Imbabura"	"Otavalo"	3165	2021-08-22
"Imbabura"	"Pimampiro"	427	2021-08-22
"Imbabura"	"San Miguel de Urcuquí"	578	2021-08-22
"Imbabura"	"Antonio Ante"	1928	2021-08-23
"Imbabura"	"Cotacachi"	1779	2021-08-23
"Imbabura"	"Ibarra"	8890	2021-08-23
"Imbabura"	"Otavalo"	3447	2021-08-23
"Imbabura"	"Pimampiro"	442	2021-08-23
"Imbabura"	"San Miguel de Urcuquí"	587	2021-08-23
"Imbabura"	"Antonio Ante"	1929	2021-08-24
"Imbabura"	"Cotacachi"	1784	2021-08-24
"Imbabura"	"Ibarra"	8896	2021-08-24
"Imbabura"	"Otavalo"	3448	2021-08-24
"Imbabura"	"Pimampiro"	442	2021-08-24
"Imbabura"	"San Miguel de Urcuquí"	587	2021-08-24
"Imbabura"	"Antonio Ante"	1930	2021-08-25
"Imbabura"	"Cotacachi"	1786	2021-08-25
"Imbabura"	"Ibarra"	8904	2021-08-25
"Imbabura"	"Otavalo"	3448	2021-08-25
"Imbabura"	"Pimampiro"	442	2021-08-25
"Imbabura"	"San Miguel de Urcuquí"	587	2021-08-25
"Imbabura"	"Antonio Ante"	1937	2021-08-26
"Imbabura"	"Cotacachi"	1788	2021-08-26
"Imbabura"	"Ibarra"	8915	2021-08-26
"Imbabura"	"Otavalo"	3458	2021-08-26
"Imbabura"	"Pimampiro"	442	2021-08-26
"Imbabura"	"San Miguel de Urcuquí"	588	2021-08-26
"Imbabura"	"Antonio Ante"	1938	2021-08-27
"Imbabura"	"Cotacachi"	1791	2021-08-27
"Imbabura"	"Ibarra"	8919	2021-08-27
"Imbabura"	"Otavalo"	3462	2021-08-27
"Imbabura"	"Pimampiro"	442	2021-08-27
"Imbabura"	"San Miguel de Urcuquí"	588	2021-08-27
"Imbabura"	"Antonio Ante"	1939	2021-08-28
"Imbabura"	"Cotacachi"	1791	2021-08-28
"Imbabura"	"Ibarra"	8922	2021-08-28
"Imbabura"	"Otavalo"	3466	2021-08-28
"Imbabura"	"Pimampiro"	442	2021-08-28
"Imbabura"	"San Miguel de Urcuquí"	588	2021-08-28
"Imbabura"	"Antonio Ante"	1939	2021-08-29
"Imbabura"	"Cotacachi"	1791	2021-08-29
"Imbabura"	"Ibarra"	8922	2021-08-29
"Imbabura"	"Otavalo"	3466	2021-08-29
"Imbabura"	"Pimampiro"	442	2021-08-29
"Imbabura"	"San Miguel de Urcuquí"	588	2021-08-29
"Imbabura"	"Antonio Ante"	1939	2021-08-30
"Imbabura"	"Cotacachi"	1791	2021-08-30
"Imbabura"	"Ibarra"	8922	2021-08-30
"Imbabura"	"Otavalo"	3466	2021-08-30
"Imbabura"	"Pimampiro"	442	2021-08-30
"Imbabura"	"San Miguel de Urcuquí"	588	2021-08-30
"Imbabura"	"Antonio Ante"	1940	2021-08-31
"Imbabura"	"Cotacachi"	1791	2021-08-31
"Imbabura"	"Ibarra"	8934	2021-08-31
"Imbabura"	"Otavalo"	3466	2021-08-31
"Imbabura"	"Pimampiro"	442	2021-08-31
"Imbabura"	"San Miguel de Urcuquí"	589	2021-08-31
"Imbabura"	"Antonio Ante"	1943	2021-09-01
"Imbabura"	"Cotacachi"	1793	2021-09-01
"Imbabura"	"Ibarra"	8936	2021-09-01
"Imbabura"	"Otavalo"	3475	2021-09-01
"Imbabura"	"Pimampiro"	443	2021-09-01
"Imbabura"	"San Miguel de Urcuquí"	589	2021-09-01
"Imbabura"	"Antonio Ante"	1945	2021-09-02
"Imbabura"	"Cotacachi"	1795	2021-09-02
"Imbabura"	"Ibarra"	8962	2021-09-02
"Imbabura"	"Otavalo"	3491	2021-09-02
"Imbabura"	"Pimampiro"	443	2021-09-02
"Imbabura"	"San Miguel de Urcuquí"	590	2021-09-02
"Imbabura"	"Antonio Ante"	1946	2021-09-03
"Imbabura"	"Cotacachi"	1796	2021-09-03
"Imbabura"	"Ibarra"	8972	2021-09-03
"Imbabura"	"Otavalo"	3492	2021-09-03
"Imbabura"	"Pimampiro"	443	2021-09-03
"Imbabura"	"San Miguel de Urcuquí"	590	2021-09-03
"Imbabura"	"Antonio Ante"	1946	2021-09-04
"Imbabura"	"Cotacachi"	1797	2021-09-04
"Imbabura"	"Ibarra"	8974	2021-09-04
"Imbabura"	"Otavalo"	3492	2021-09-04
"Imbabura"	"Pimampiro"	443	2021-09-04
"Imbabura"	"San Miguel de Urcuquí"	590	2021-09-04
"Imbabura"	"Antonio Ante"	1952	2021-09-05
"Imbabura"	"Cotacachi"	1797	2021-09-05
"Imbabura"	"Ibarra"	8978	2021-09-05
"Imbabura"	"Otavalo"	3495	2021-09-05
"Imbabura"	"Pimampiro"	443	2021-09-05
"Imbabura"	"San Miguel de Urcuquí"	590	2021-09-05
"Imbabura"	"Antonio Ante"	1952	2021-09-06
"Imbabura"	"Cotacachi"	1797	2021-09-06
"Imbabura"	"Ibarra"	8978	2021-09-06
"Imbabura"	"Otavalo"	3495	2021-09-06
"Imbabura"	"Pimampiro"	443	2021-09-06
"Imbabura"	"San Miguel de Urcuquí"	590	2021-09-06
"Imbabura"	"Antonio Ante"	1954	2021-09-07
"Imbabura"	"Cotacachi"	1797	2021-09-07
"Imbabura"	"Ibarra"	8980	2021-09-07
"Imbabura"	"Otavalo"	3495	2021-09-07
"Imbabura"	"Pimampiro"	443	2021-09-07
"Imbabura"	"San Miguel de Urcuquí"	591	2021-09-07
"Imbabura"	"Antonio Ante"	1956	2021-09-08
"Imbabura"	"Cotacachi"	1797	2021-09-08
"Imbabura"	"Ibarra"	8982	2021-09-08
"Imbabura"	"Otavalo"	3496	2021-09-08
"Imbabura"	"Pimampiro"	443	2021-09-08
"Imbabura"	"San Miguel de Urcuquí"	591	2021-09-08
"Imbabura"	"Antonio Ante"	1964	2021-09-09
"Imbabura"	"Cotacachi"	1797	2021-09-09
"Imbabura"	"Ibarra"	8985	2021-09-09
"Imbabura"	"Otavalo"	3496	2021-09-09
"Imbabura"	"Pimampiro"	443	2021-09-09
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-09
"Imbabura"	"Antonio Ante"	1965	2021-09-10
"Imbabura"	"Cotacachi"	1798	2021-09-10
"Imbabura"	"Ibarra"	8987	2021-09-10
"Imbabura"	"Otavalo"	3498	2021-09-10
"Imbabura"	"Pimampiro"	443	2021-09-10
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-10
"Imbabura"	"Antonio Ante"	1965	2021-09-11
"Imbabura"	"Cotacachi"	1798	2021-09-11
"Imbabura"	"Ibarra"	8990	2021-09-11
"Imbabura"	"Otavalo"	3498	2021-09-11
"Imbabura"	"Pimampiro"	443	2021-09-11
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-11
"Imbabura"	"Antonio Ante"	1967	2021-09-12
"Imbabura"	"Cotacachi"	1798	2021-09-12
"Imbabura"	"Ibarra"	8994	2021-09-12
"Imbabura"	"Otavalo"	3498	2021-09-12
"Imbabura"	"Pimampiro"	443	2021-09-12
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-12
"Imbabura"	"Antonio Ante"	1967	2021-09-13
"Imbabura"	"Cotacachi"	1798	2021-09-13
"Imbabura"	"Ibarra"	8994	2021-09-13
"Imbabura"	"Otavalo"	3498	2021-09-13
"Imbabura"	"Pimampiro"	443	2021-09-13
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-13
"Imbabura"	"Antonio Ante"	1967	2021-09-14
"Imbabura"	"Cotacachi"	1798	2021-09-14
"Imbabura"	"Ibarra"	9000	2021-09-14
"Imbabura"	"Otavalo"	3499	2021-09-14
"Imbabura"	"Pimampiro"	443	2021-09-14
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-14
"Imbabura"	"Antonio Ante"	1967	2021-09-15
"Imbabura"	"Cotacachi"	1799	2021-09-15
"Imbabura"	"Ibarra"	9005	2021-09-15
"Imbabura"	"Otavalo"	3500	2021-09-15
"Imbabura"	"Pimampiro"	443	2021-09-15
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-15
"Imbabura"	"Antonio Ante"	1967	2021-09-16
"Imbabura"	"Cotacachi"	1799	2021-09-16
"Imbabura"	"Ibarra"	9007	2021-09-16
"Imbabura"	"Otavalo"	3502	2021-09-16
"Imbabura"	"Pimampiro"	443	2021-09-16
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-16
"Imbabura"	"Antonio Ante"	1970	2021-09-17
"Imbabura"	"Cotacachi"	1799	2021-09-17
"Imbabura"	"Ibarra"	9009	2021-09-17
"Imbabura"	"Otavalo"	3505	2021-09-17
"Imbabura"	"Pimampiro"	443	2021-09-17
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-17
"Imbabura"	"Antonio Ante"	1970	2021-09-18
"Imbabura"	"Cotacachi"	1799	2021-09-18
"Imbabura"	"Ibarra"	9010	2021-09-18
"Imbabura"	"Otavalo"	3506	2021-09-18
"Imbabura"	"Pimampiro"	443	2021-09-18
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-18
"Imbabura"	"Antonio Ante"	1970	2021-09-19
"Imbabura"	"Cotacachi"	1799	2021-09-19
"Imbabura"	"Ibarra"	9010	2021-09-19
"Imbabura"	"Otavalo"	3506	2021-09-19
"Imbabura"	"Pimampiro"	443	2021-09-19
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-19
"Imbabura"	"Antonio Ante"	1970	2021-09-20
"Imbabura"	"Cotacachi"	1799	2021-09-20
"Imbabura"	"Ibarra"	9010	2021-09-20
"Imbabura"	"Otavalo"	3506	2021-09-20
"Imbabura"	"Pimampiro"	443	2021-09-20
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-20
"Imbabura"	"Antonio Ante"	1970	2021-09-21
"Imbabura"	"Cotacachi"	1800	2021-09-21
"Imbabura"	"Ibarra"	9026	2021-09-21
"Imbabura"	"Otavalo"	3508	2021-09-21
"Imbabura"	"Pimampiro"	444	2021-09-21
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-21
"Imbabura"	"Antonio Ante"	1978	2021-09-22
"Imbabura"	"Cotacachi"	1801	2021-09-22
"Imbabura"	"Ibarra"	9027	2021-09-22
"Imbabura"	"Otavalo"	3509	2021-09-22
"Imbabura"	"Pimampiro"	444	2021-09-22
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-22
"Imbabura"	"Antonio Ante"	1981	2021-09-23
"Imbabura"	"Cotacachi"	1801	2021-09-23
"Imbabura"	"Ibarra"	9034	2021-09-23
"Imbabura"	"Otavalo"	3511	2021-09-23
"Imbabura"	"Pimampiro"	445	2021-09-23
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-23
"Imbabura"	"Antonio Ante"	1981	2021-09-24
"Imbabura"	"Cotacachi"	1801	2021-09-24
"Imbabura"	"Ibarra"	9040	2021-09-24
"Imbabura"	"Otavalo"	3512	2021-09-24
"Imbabura"	"Pimampiro"	446	2021-09-24
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-24
"Imbabura"	"Antonio Ante"	1983	2021-09-25
"Imbabura"	"Cotacachi"	1801	2021-09-25
"Imbabura"	"Ibarra"	9044	2021-09-25
"Imbabura"	"Otavalo"	3512	2021-09-25
"Imbabura"	"Pimampiro"	449	2021-09-25
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-25
"Imbabura"	"Antonio Ante"	1983	2021-09-26
"Imbabura"	"Cotacachi"	1801	2021-09-26
"Imbabura"	"Ibarra"	9046	2021-09-26
"Imbabura"	"Otavalo"	3514	2021-09-26
"Imbabura"	"Pimampiro"	449	2021-09-26
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-26
"Imbabura"	"Antonio Ante"	1983	2021-09-27
"Imbabura"	"Cotacachi"	1801	2021-09-27
"Imbabura"	"Ibarra"	9046	2021-09-27
"Imbabura"	"Otavalo"	3514	2021-09-27
"Imbabura"	"Pimampiro"	449	2021-09-27
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-27
"Imbabura"	"Antonio Ante"	1983	2021-09-28
"Imbabura"	"Cotacachi"	1803	2021-09-28
"Imbabura"	"Ibarra"	9047	2021-09-28
"Imbabura"	"Otavalo"	3518	2021-09-28
"Imbabura"	"Pimampiro"	449	2021-09-28
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-28
"Imbabura"	"Antonio Ante"	1985	2021-09-29
"Imbabura"	"Cotacachi"	1804	2021-09-29
"Imbabura"	"Ibarra"	9047	2021-09-29
"Imbabura"	"Otavalo"	3519	2021-09-29
"Imbabura"	"Pimampiro"	449	2021-09-29
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-29
"Imbabura"	"Antonio Ante"	1986	2021-09-30
"Imbabura"	"Cotacachi"	1804	2021-09-30
"Imbabura"	"Ibarra"	9052	2021-09-30
"Imbabura"	"Otavalo"	3521	2021-09-30
"Imbabura"	"Pimampiro"	450	2021-09-30
"Imbabura"	"San Miguel de Urcuquí"	592	2021-09-30
"Imbabura"	"Antonio Ante"	1987	2021-10-01
"Imbabura"	"Cotacachi"	1804	2021-10-01
"Imbabura"	"Ibarra"	9057	2021-10-01
"Imbabura"	"Otavalo"	3521	2021-10-01
"Imbabura"	"Pimampiro"	450	2021-10-01
"Imbabura"	"San Miguel de Urcuquí"	592	2021-10-01
"Imbabura"	"Antonio Ante"	1987	2021-10-02
"Imbabura"	"Cotacachi"	1805	2021-10-02
"Imbabura"	"Ibarra"	9060	2021-10-02
"Imbabura"	"Otavalo"	3522	2021-10-02
"Imbabura"	"Pimampiro"	450	2021-10-02
"Imbabura"	"San Miguel de Urcuquí"	593	2021-10-02
"Imbabura"	"Antonio Ante"	1987	2021-10-03
"Imbabura"	"Cotacachi"	1805	2021-10-03
"Imbabura"	"Ibarra"	9070	2021-10-03
"Imbabura"	"Otavalo"	3527	2021-10-03
"Imbabura"	"Pimampiro"	450	2021-10-03
"Imbabura"	"San Miguel de Urcuquí"	594	2021-10-03
"Imbabura"	"Antonio Ante"	1987	2021-10-04
"Imbabura"	"Cotacachi"	1805	2021-10-04
"Imbabura"	"Ibarra"	9071	2021-10-04
"Imbabura"	"Otavalo"	3527	2021-10-04
"Imbabura"	"Pimampiro"	450	2021-10-04
"Imbabura"	"San Miguel de Urcuquí"	594	2021-10-04
"Imbabura"	"Antonio Ante"	1987	2021-10-05
"Imbabura"	"Cotacachi"	1807	2021-10-05
"Imbabura"	"Ibarra"	9073	2021-10-05
"Imbabura"	"Otavalo"	3528	2021-10-05
"Imbabura"	"Pimampiro"	450	2021-10-05
"Imbabura"	"San Miguel de Urcuquí"	594	2021-10-05
"Imbabura"	"Antonio Ante"	1987	2021-10-06
"Imbabura"	"Cotacachi"	1807	2021-10-06
"Imbabura"	"Ibarra"	9080	2021-10-06
"Imbabura"	"Otavalo"	3529	2021-10-06
"Imbabura"	"Pimampiro"	450	2021-10-06
"Imbabura"	"San Miguel de Urcuquí"	594	2021-10-06
"Imbabura"	"Antonio Ante"	1987	2021-10-07
"Imbabura"	"Cotacachi"	1807	2021-10-07
"Imbabura"	"Ibarra"	9084	2021-10-07
