"provincia"	"canton"	"total"	"created_at"
"Carchi"	"Mira"	800	2021-10-03
"Carchi"	"Montúfar"	1729	2021-10-03
"Carchi"	"San Pedro de Huaca"	585	2021-10-03
"Carchi"	"Tulcán"	5212	2021-10-03
"Carchi"	"Bolivar"	739	2021-10-04
"Carchi"	"Espejo"	792	2021-10-04
"Carchi"	"Mira"	800	2021-10-04
"Carchi"	"Montúfar"	1729	2021-10-04
"Carchi"	"San Pedro de Huaca"	585	2021-10-04
"Carchi"	"Tulcán"	5212	2021-10-04
"Carchi"	"Bolivar"	739	2021-10-05
"Carchi"	"Espejo"	792	2021-10-05
"Carchi"	"Mira"	800	2021-10-05
"Carchi"	"Montúfar"	1730	2021-10-05
"Carchi"	"San Pedro de Huaca"	585	2021-10-05
"Carchi"	"Tulcán"	5213	2021-10-05
"Carchi"	"Bolivar"	739	2021-10-06
"Carchi"	"Espejo"	792	2021-10-06
"Carchi"	"Mira"	802	2021-10-06
"Carchi"	"Montúfar"	1730	2021-10-06
"Carchi"	"San Pedro de Huaca"	585	2021-10-06
"Carchi"	"Tulcán"	5213	2021-10-06
"Carchi"	"Bolivar"	739	2021-10-07
"Carchi"	"Espejo"	792	2021-10-07
"Carchi"	"Mira"	802	2021-10-07
"Carchi"	"Montúfar"	1730	2021-10-07
"Carchi"	"San Pedro de Huaca"	585	2021-10-07
"Carchi"	"Tulcán"	5214	2021-10-07
"Carchi"	"Bolivar"	739	2021-10-08
"Carchi"	"Espejo"	792	2021-10-08
"Carchi"	"Mira"	802	2021-10-08
"Carchi"	"Montúfar"	1731	2021-10-08
"Carchi"	"San Pedro de Huaca"	585	2021-10-08
"Carchi"	"Tulcán"	5214	2021-10-08
"Carchi"	"Bolivar"	739	2021-10-09
"Carchi"	"Espejo"	792	2021-10-09
"Carchi"	"Mira"	802	2021-10-09
"Carchi"	"Montúfar"	1731	2021-10-09
"Carchi"	"San Pedro de Huaca"	585	2021-10-09
"Carchi"	"Tulcán"	5214	2021-10-09
"Carchi"	"Bolivar"	739	2021-10-10
"Carchi"	"Espejo"	792	2021-10-10
"Carchi"	"Mira"	802	2021-10-10
"Carchi"	"Montúfar"	1731	2021-10-10
"Carchi"	"San Pedro de Huaca"	585	2021-10-10
"Carchi"	"Tulcán"	5214	2021-10-10
"Carchi"	"Bolivar"	739	2021-10-11
"Carchi"	"Espejo"	792	2021-10-11
"Carchi"	"Mira"	802	2021-10-11
"Carchi"	"Montúfar"	1731	2021-10-11
"Carchi"	"San Pedro de Huaca"	585	2021-10-11
"Carchi"	"Tulcán"	5214	2021-10-11
"Carchi"	"Bolivar"	743	2021-10-12
"Carchi"	"Espejo"	792	2021-10-12
"Carchi"	"Mira"	810	2021-10-12
"Carchi"	"Montúfar"	1734	2021-10-12
"Carchi"	"San Pedro de Huaca"	585	2021-10-12
"Carchi"	"Tulcán"	5214	2021-10-12
"Carchi"	"Bolivar"	744	2021-10-13
"Carchi"	"Espejo"	792	2021-10-13
"Carchi"	"Mira"	810	2021-10-13
"Carchi"	"Montúfar"	1734	2021-10-13
"Carchi"	"San Pedro de Huaca"	585	2021-10-13
"Carchi"	"Tulcán"	5214	2021-10-13
"Carchi"	"Bolivar"	744	2021-10-14
"Carchi"	"Espejo"	792	2021-10-14
"Carchi"	"Mira"	810	2021-10-14
"Carchi"	"Montúfar"	1735	2021-10-14
"Carchi"	"San Pedro de Huaca"	585	2021-10-14
"Carchi"	"Tulcán"	5215	2021-10-14
"Carchi"	"Bolivar"	745	2021-10-15
"Carchi"	"Espejo"	792	2021-10-15
"Carchi"	"Mira"	810	2021-10-15
"Carchi"	"Montúfar"	1736	2021-10-15
"Carchi"	"San Pedro de Huaca"	585	2021-10-15
"Carchi"	"Tulcán"	5216	2021-10-15
"Carchi"	"Bolivar"	747	2021-10-16
"Carchi"	"Espejo"	792	2021-10-16
"Carchi"	"Mira"	810	2021-10-16
"Carchi"	"Montúfar"	1741	2021-10-16
"Carchi"	"San Pedro de Huaca"	585	2021-10-16
"Carchi"	"Tulcán"	5222	2021-10-16
"Carchi"	"Bolivar"	747	2021-10-17
"Carchi"	"Espejo"	792	2021-10-17
"Carchi"	"Mira"	810	2021-10-17
"Carchi"	"Montúfar"	1742	2021-10-17
"Carchi"	"San Pedro de Huaca"	585	2021-10-17
"Carchi"	"Tulcán"	5227	2021-10-17
"Carchi"	"Bolivar"	747	2021-10-18
"Carchi"	"Espejo"	792	2021-10-18
"Carchi"	"Mira"	810	2021-10-18
"Carchi"	"Montúfar"	1742	2021-10-18
"Carchi"	"San Pedro de Huaca"	585	2021-10-18
"Carchi"	"Tulcán"	5227	2021-10-18
"Carchi"	"Bolivar"	747	2021-10-19
"Carchi"	"Espejo"	792	2021-10-19
"Carchi"	"Mira"	810	2021-10-19
"Carchi"	"Montúfar"	1742	2021-10-19
"Carchi"	"San Pedro de Huaca"	585	2021-10-19
"Carchi"	"Tulcán"	5229	2021-10-19
"Carchi"	"Bolivar"	747	2021-10-20
"Carchi"	"Espejo"	792	2021-10-20
"Carchi"	"Mira"	811	2021-10-20
"Carchi"	"Montúfar"	1742	2021-10-20
"Carchi"	"San Pedro de Huaca"	585	2021-10-20
"Carchi"	"Tulcán"	5230	2021-10-20
"Carchi"	"Bolivar"	748	2021-10-21
"Carchi"	"Espejo"	792	2021-10-21
"Carchi"	"Mira"	812	2021-10-21
"Carchi"	"Montúfar"	1748	2021-10-21
"Carchi"	"San Pedro de Huaca"	585	2021-10-21
"Carchi"	"Tulcán"	5231	2021-10-21
"Carchi"	"Bolivar"	748	2021-10-22
"Carchi"	"Espejo"	792	2021-10-22
"Carchi"	"Mira"	813	2021-10-22
"Carchi"	"Montúfar"	1750	2021-10-22
"Carchi"	"San Pedro de Huaca"	585	2021-10-22
"Carchi"	"Tulcán"	5233	2021-10-22
"Carchi"	"Bolivar"	748	2021-10-23
"Carchi"	"Espejo"	792	2021-10-23
"Carchi"	"Mira"	813	2021-10-23
"Carchi"	"Montúfar"	1750	2021-10-23
"Carchi"	"San Pedro de Huaca"	585	2021-10-23
"Carchi"	"Tulcán"	5233	2021-10-23
"Carchi"	"Bolivar"	748	2021-10-24
"Carchi"	"Espejo"	792	2021-10-24
"Carchi"	"Mira"	813	2021-10-24
"Carchi"	"Montúfar"	1750	2021-10-24
"Carchi"	"San Pedro de Huaca"	585	2021-10-24
"Carchi"	"Tulcán"	5233	2021-10-24
"Carchi"	"Bolivar"	748	2021-10-25
"Carchi"	"Espejo"	792	2021-10-25
"Carchi"	"Mira"	813	2021-10-25
"Carchi"	"Montúfar"	1750	2021-10-25
"Carchi"	"San Pedro de Huaca"	585	2021-10-25
"Carchi"	"Tulcán"	5233	2021-10-25
"Carchi"	"Bolivar"	748	2021-10-26
"Carchi"	"Espejo"	792	2021-10-26
"Carchi"	"Mira"	813	2021-10-26
"Carchi"	"Montúfar"	1750	2021-10-26
"Carchi"	"San Pedro de Huaca"	585	2021-10-26
"Carchi"	"Tulcán"	5235	2021-10-26
"Carchi"	"Bolivar"	748	2021-10-27
"Carchi"	"Espejo"	792	2021-10-27
"Carchi"	"Mira"	813	2021-10-27
"Carchi"	"Montúfar"	1750	2021-10-27
"Carchi"	"San Pedro de Huaca"	585	2021-10-27
"Carchi"	"Tulcán"	5235	2021-10-27
"Carchi"	"Bolivar"	748	2021-10-28
"Carchi"	"Espejo"	792	2021-10-28
"Carchi"	"Mira"	813	2021-10-28
"Carchi"	"Montúfar"	1750	2021-10-28
"Carchi"	"San Pedro de Huaca"	585	2021-10-28
"Carchi"	"Tulcán"	5235	2021-10-28
"Carchi"	"Bolivar"	750	2021-10-29
"Carchi"	"Espejo"	792	2021-10-29
"Carchi"	"Mira"	813	2021-10-29
"Carchi"	"Montúfar"	1753	2021-10-29
"Carchi"	"San Pedro de Huaca"	585	2021-10-29
"Carchi"	"Tulcán"	5235	2021-10-29
"Carchi"	"Bolivar"	750	2021-10-30
"Carchi"	"Espejo"	793	2021-10-30
"Carchi"	"Mira"	813	2021-10-30
"Carchi"	"Montúfar"	1754	2021-10-30
"Carchi"	"San Pedro de Huaca"	585	2021-10-30
"Carchi"	"Tulcán"	5236	2021-10-30
"Carchi"	"Bolivar"	750	2021-10-31
"Carchi"	"Espejo"	793	2021-10-31
"Carchi"	"Mira"	813	2021-10-31
"Carchi"	"Montúfar"	1754	2021-10-31
"Carchi"	"San Pedro de Huaca"	585	2021-10-31
"Carchi"	"Tulcán"	5236	2021-10-31
"Carchi"	"Bolivar"	750	2021-11-01
"Carchi"	"Espejo"	793	2021-11-01
"Carchi"	"Mira"	813	2021-11-01
"Carchi"	"Montúfar"	1754	2021-11-01
"Carchi"	"San Pedro de Huaca"	585	2021-11-01
"Carchi"	"Tulcán"	5239	2021-11-01
"Carchi"	"Bolivar"	750	2021-11-02
"Carchi"	"Espejo"	793	2021-11-02
"Carchi"	"Mira"	813	2021-11-02
"Carchi"	"Montúfar"	1754	2021-11-02
"Carchi"	"San Pedro de Huaca"	585	2021-11-02
"Carchi"	"Tulcán"	5239	2021-11-02
"Carchi"	"Bolivar"	750	2021-11-03
"Carchi"	"Espejo"	793	2021-11-03
"Carchi"	"Mira"	813	2021-11-03
"Carchi"	"Montúfar"	1754	2021-11-03
"Carchi"	"San Pedro de Huaca"	585	2021-11-03
"Carchi"	"Tulcán"	5239	2021-11-03
"Carchi"	"Bolivar"	750	2021-11-04
"Carchi"	"Espejo"	793	2021-11-04
"Carchi"	"Mira"	813	2021-11-04
"Carchi"	"Montúfar"	1754	2021-11-04
"Carchi"	"San Pedro de Huaca"	585	2021-11-04
"Carchi"	"Tulcán"	5239	2021-11-04
"Carchi"	"Bolivar"	750	2021-11-05
"Carchi"	"Espejo"	793	2021-11-05
"Carchi"	"Mira"	813	2021-11-05
"Carchi"	"Montúfar"	1754	2021-11-05
"Carchi"	"San Pedro de Huaca"	585	2021-11-05
"Carchi"	"Tulcán"	5242	2021-11-05
"Carchi"	"Bolivar"	750	2021-11-06
"Carchi"	"Espejo"	793	2021-11-06
"Carchi"	"Mira"	813	2021-11-06
"Carchi"	"Montúfar"	1755	2021-11-06
"Carchi"	"San Pedro de Huaca"	585	2021-11-06
"Carchi"	"Tulcán"	5245	2021-11-06
"Carchi"	"Bolivar"	750	2021-11-07
"Carchi"	"Espejo"	793	2021-11-07
"Carchi"	"Mira"	813	2021-11-07
"Carchi"	"Montúfar"	1755	2021-11-07
"Carchi"	"San Pedro de Huaca"	585	2021-11-07
"Carchi"	"Tulcán"	5245	2021-11-07
"Carchi"	"Bolivar"	750	2021-11-08
"Carchi"	"Espejo"	793	2021-11-08
"Carchi"	"Mira"	813	2021-11-08
"Carchi"	"Montúfar"	1755	2021-11-08
"Carchi"	"San Pedro de Huaca"	585	2021-11-08
"Carchi"	"Tulcán"	5245	2021-11-08
"Carchi"	"Bolivar"	750	2021-11-09
"Carchi"	"Espejo"	793	2021-11-09
"Carchi"	"Mira"	813	2021-11-09
"Carchi"	"Montúfar"	1756	2021-11-09
"Carchi"	"San Pedro de Huaca"	585	2021-11-09
"Carchi"	"Tulcán"	5245	2021-11-09
"Carchi"	"Bolivar"	750	2021-11-10
"Carchi"	"Espejo"	793	2021-11-10
"Carchi"	"Mira"	813	2021-11-10
"Carchi"	"Montúfar"	1756	2021-11-10
"Carchi"	"San Pedro de Huaca"	585	2021-11-10
"Carchi"	"Tulcán"	5246	2021-11-10
"Carchi"	"Bolivar"	750	2021-11-11
"Carchi"	"Espejo"	793	2021-11-11
"Carchi"	"Mira"	813	2021-11-11
"Carchi"	"Montúfar"	1758	2021-11-11
"Carchi"	"San Pedro de Huaca"	585	2021-11-11
"Carchi"	"Tulcán"	5249	2021-11-11
"Carchi"	"Bolivar"	751	2021-11-12
"Carchi"	"Espejo"	793	2021-11-12
"Carchi"	"Mira"	813	2021-11-12
"Carchi"	"Montúfar"	1760	2021-11-12
"Carchi"	"San Pedro de Huaca"	585	2021-11-12
"Carchi"	"Tulcán"	5249	2021-11-12
"Carchi"	"Bolivar"	751	2021-11-13
"Carchi"	"Espejo"	793	2021-11-13
"Carchi"	"Mira"	813	2021-11-13
"Carchi"	"Montúfar"	1760	2021-11-13
"Carchi"	"San Pedro de Huaca"	585	2021-11-13
"Carchi"	"Tulcán"	5250	2021-11-13
"Carchi"	"Bolivar"	751	2021-11-14
"Carchi"	"Espejo"	793	2021-11-14
"Carchi"	"Mira"	813	2021-11-14
"Carchi"	"Montúfar"	1763	2021-11-14
"Carchi"	"San Pedro de Huaca"	585	2021-11-14
"Carchi"	"Tulcán"	5251	2021-11-14
"Carchi"	"Bolivar"	751	2021-11-15
"Carchi"	"Espejo"	793	2021-11-15
"Carchi"	"Mira"	813	2021-11-15
"Carchi"	"Montúfar"	1764	2021-11-15
"Carchi"	"San Pedro de Huaca"	585	2021-11-15
"Carchi"	"Tulcán"	5251	2021-11-15
"Carchi"	"Bolivar"	751	2021-11-16
"Carchi"	"Espejo"	793	2021-11-16
"Carchi"	"Mira"	813	2021-11-16
"Carchi"	"Montúfar"	1769	2021-11-16
"Carchi"	"San Pedro de Huaca"	585	2021-11-16
"Carchi"	"Tulcán"	5256	2021-11-16
"Carchi"	"Bolivar"	751	2021-11-17
"Carchi"	"Espejo"	793	2021-11-17
"Carchi"	"Mira"	813	2021-11-17
"Carchi"	"Montúfar"	1770	2021-11-17
"Carchi"	"San Pedro de Huaca"	586	2021-11-17
"Carchi"	"Tulcán"	5257	2021-11-17
"Carchi"	"Bolivar"	765	2021-11-18
"Carchi"	"Espejo"	793	2021-11-18
"Carchi"	"Mira"	813	2021-11-18
"Carchi"	"Montúfar"	1779	2021-11-18
"Carchi"	"San Pedro de Huaca"	586	2021-11-18
"Carchi"	"Tulcán"	5266	2021-11-18
"Carchi"	"Bolivar"	765	2021-11-19
"Carchi"	"Espejo"	793	2021-11-19
"Carchi"	"Mira"	813	2021-11-19
"Carchi"	"Montúfar"	1780	2021-11-19
"Carchi"	"San Pedro de Huaca"	586	2021-11-19
"Carchi"	"Tulcán"	5266	2021-11-19
"Carchi"	"Bolivar"	765	2021-11-20
"Carchi"	"Espejo"	793	2021-11-20
"Carchi"	"Mira"	813	2021-11-20
"Carchi"	"Montúfar"	1781	2021-11-20
"Carchi"	"San Pedro de Huaca"	586	2021-11-20
"Carchi"	"Tulcán"	5266	2021-11-20
"Carchi"	"Bolivar"	766	2021-11-21
"Carchi"	"Espejo"	793	2021-11-21
"Carchi"	"Mira"	813	2021-11-21
"Carchi"	"Montúfar"	1781	2021-11-21
"Carchi"	"San Pedro de Huaca"	587	2021-11-21
"Carchi"	"Tulcán"	5266	2021-11-21
"Carchi"	"Bolivar"	766	2021-11-22
"Carchi"	"Espejo"	794	2021-11-22
"Carchi"	"Mira"	813	2021-11-22
"Carchi"	"Montúfar"	1781	2021-11-22
"Carchi"	"San Pedro de Huaca"	587	2021-11-22
"Carchi"	"Tulcán"	5266	2021-11-22
"Carchi"	"Bolivar"	766	2021-11-23
"Carchi"	"Espejo"	794	2021-11-23
"Carchi"	"Mira"	813	2021-11-23
"Carchi"	"Montúfar"	1781	2021-11-23
"Carchi"	"San Pedro de Huaca"	587	2021-11-23
"Carchi"	"Tulcán"	5271	2021-11-23
"Carchi"	"Bolivar"	766	2021-11-24
"Carchi"	"Espejo"	794	2021-11-24
"Carchi"	"Mira"	813	2021-11-24
"Carchi"	"Montúfar"	1781	2021-11-24
"Carchi"	"San Pedro de Huaca"	588	2021-11-24
"Carchi"	"Tulcán"	5271	2021-11-24
"Carchi"	"Bolivar"	766	2021-11-25
"Carchi"	"Espejo"	794	2021-11-25
"Carchi"	"Mira"	813	2021-11-25
"Carchi"	"Montúfar"	1781	2021-11-25
"Carchi"	"San Pedro de Huaca"	588	2021-11-25
"Carchi"	"Tulcán"	5274	2021-11-25
"Carchi"	"Bolivar"	766	2021-11-26
"Carchi"	"Espejo"	794	2021-11-26
"Carchi"	"Mira"	813	2021-11-26
"Carchi"	"Montúfar"	1782	2021-11-26
"Carchi"	"San Pedro de Huaca"	588	2021-11-26
"Carchi"	"Tulcán"	5276	2021-11-26
"Carchi"	"Bolivar"	766	2021-11-27
"Carchi"	"Espejo"	794	2021-11-27
"Carchi"	"Mira"	813	2021-11-27
"Carchi"	"Montúfar"	1783	2021-11-27
"Carchi"	"San Pedro de Huaca"	588	2021-11-27
"Carchi"	"Tulcán"	5277	2021-11-27
"Carchi"	"Bolivar"	766	2021-11-28
"Carchi"	"Espejo"	794	2021-11-28
"Carchi"	"Mira"	813	2021-11-28
"Carchi"	"Montúfar"	1784	2021-11-28
"Carchi"	"San Pedro de Huaca"	588	2021-11-28
"Carchi"	"Tulcán"	5279	2021-11-28
"Carchi"	"Bolivar"	766	2021-11-29
"Carchi"	"Espejo"	794	2021-11-29
"Carchi"	"Mira"	813	2021-11-29
"Carchi"	"Montúfar"	1784	2021-11-29
"Carchi"	"San Pedro de Huaca"	588	2021-11-29
"Carchi"	"Tulcán"	5280	2021-11-29
"Carchi"	"Bolivar"	766	2021-11-30
"Carchi"	"Espejo"	794	2021-11-30
"Carchi"	"Mira"	813	2021-11-30
"Carchi"	"Montúfar"	1786	2021-11-30
"Carchi"	"San Pedro de Huaca"	588	2021-11-30
"Carchi"	"Tulcán"	5280	2021-11-30
"Carchi"	"Bolivar"	766	2021-12-01
"Carchi"	"Espejo"	794	2021-12-01
"Carchi"	"Mira"	813	2021-12-01
"Carchi"	"Montúfar"	1786	2021-12-01
"Carchi"	"San Pedro de Huaca"	588	2021-12-01
"Carchi"	"Tulcán"	5281	2021-12-01
"Carchi"	"Bolivar"	766	2021-12-02
"Carchi"	"Espejo"	794	2021-12-02
"Carchi"	"Mira"	813	2021-12-02
"Carchi"	"Montúfar"	1786	2021-12-02
"Carchi"	"San Pedro de Huaca"	588	2021-12-02
"Carchi"	"Tulcán"	5282	2021-12-02
"Carchi"	"Bolivar"	766	2021-12-03
"Carchi"	"Espejo"	795	2021-12-03
"Carchi"	"Mira"	813	2021-12-03
"Carchi"	"Montúfar"	1786	2021-12-03
"Carchi"	"San Pedro de Huaca"	588	2021-12-03
"Carchi"	"Tulcán"	5282	2021-12-03
"Carchi"	"Bolivar"	766	2021-12-04
"Carchi"	"Espejo"	795	2021-12-04
"Carchi"	"Mira"	813	2021-12-04
"Carchi"	"Montúfar"	1786	2021-12-04
"Carchi"	"San Pedro de Huaca"	588	2021-12-04
"Carchi"	"Tulcán"	5284	2021-12-04
"Carchi"	"Bolivar"	766	2021-12-05
"Carchi"	"Espejo"	795	2021-12-05
"Carchi"	"Mira"	813	2021-12-05
"Carchi"	"Montúfar"	1789	2021-12-05
"Carchi"	"San Pedro de Huaca"	588	2021-12-05
"Carchi"	"Tulcán"	5284	2021-12-05
"Carchi"	"Bolivar"	766	2021-12-06
"Carchi"	"Espejo"	795	2021-12-06
"Carchi"	"Mira"	813	2021-12-06
"Carchi"	"Montúfar"	1789	2021-12-06
"Carchi"	"San Pedro de Huaca"	588	2021-12-06
"Carchi"	"Tulcán"	5284	2021-12-06
"Carchi"	"Bolivar"	766	2021-12-07
"Carchi"	"Espejo"	795	2021-12-07
"Carchi"	"Mira"	813	2021-12-07
"Carchi"	"Montúfar"	1790	2021-12-07
"Carchi"	"San Pedro de Huaca"	588	2021-12-07
"Carchi"	"Tulcán"	5284	2021-12-07
"Carchi"	"Bolivar"	766	2021-12-08
"Carchi"	"Espejo"	795	2021-12-08
"Carchi"	"Mira"	813	2021-12-08
"Carchi"	"Montúfar"	1790	2021-12-08
"Carchi"	"San Pedro de Huaca"	589	2021-12-08
"Carchi"	"Tulcán"	5288	2021-12-08
"Carchi"	"Bolivar"	766	2021-12-09
"Carchi"	"Espejo"	795	2021-12-09
"Carchi"	"Mira"	813	2021-12-09
"Carchi"	"Montúfar"	1790	2021-12-09
"Carchi"	"San Pedro de Huaca"	589	2021-12-09
"Carchi"	"Tulcán"	5289	2021-12-09
"Carchi"	"Bolivar"	766	2021-12-10
"Carchi"	"Espejo"	795	2021-12-10
"Carchi"	"Mira"	813	2021-12-10
"Carchi"	"Montúfar"	1790	2021-12-10
"Carchi"	"San Pedro de Huaca"	589	2021-12-10
"Carchi"	"Tulcán"	5289	2021-12-10
"Carchi"	"Bolivar"	766	2021-12-11
"Carchi"	"Espejo"	795	2021-12-11
"Carchi"	"Mira"	813	2021-12-11
"Carchi"	"Montúfar"	1790	2021-12-11
"Carchi"	"San Pedro de Huaca"	589	2021-12-11
"Carchi"	"Tulcán"	5289	2021-12-11
"Carchi"	"Bolivar"	766	2021-12-12
"Carchi"	"Espejo"	795	2021-12-12
"Carchi"	"Mira"	813	2021-12-12
"Carchi"	"Montúfar"	1790	2021-12-12
"Carchi"	"San Pedro de Huaca"	593	2021-12-12
"Carchi"	"Tulcán"	5289	2021-12-12
"Carchi"	"Bolivar"	766	2021-12-13
"Carchi"	"Espejo"	795	2021-12-13
"Carchi"	"Mira"	813	2021-12-13
"Carchi"	"Montúfar"	1790	2021-12-13
"Carchi"	"San Pedro de Huaca"	593	2021-12-13
"Carchi"	"Tulcán"	5289	2021-12-13
"Carchi"	"Bolivar"	766	2021-12-14
"Carchi"	"Espejo"	795	2021-12-14
"Carchi"	"Mira"	813	2021-12-14
"Carchi"	"Montúfar"	1790	2021-12-14
"Carchi"	"San Pedro de Huaca"	593	2021-12-14
"Carchi"	"Tulcán"	5289	2021-12-14
"Carchi"	"Bolivar"	766	2021-12-15
"Carchi"	"Espejo"	795	2021-12-15
"Carchi"	"Mira"	813	2021-12-15
"Carchi"	"Montúfar"	1791	2021-12-15
"Carchi"	"San Pedro de Huaca"	593	2021-12-15
"Carchi"	"Tulcán"	5289	2021-12-15
"Carchi"	"Bolivar"	766	2021-12-16
"Carchi"	"Espejo"	796	2021-12-16
"Carchi"	"Mira"	813	2021-12-16
"Carchi"	"Montúfar"	1791	2021-12-16
"Carchi"	"San Pedro de Huaca"	593	2021-12-16
"Carchi"	"Tulcán"	5289	2021-12-16
"Carchi"	"Bolivar"	768	2021-12-17
"Carchi"	"Espejo"	797	2021-12-17
"Carchi"	"Mira"	813	2021-12-17
"Carchi"	"Montúfar"	1791	2021-12-17
"Carchi"	"San Pedro de Huaca"	593	2021-12-17
"Carchi"	"Tulcán"	5289	2021-12-17
"Carchi"	"Bolivar"	768	2021-12-18
"Carchi"	"Espejo"	797	2021-12-18
"Carchi"	"Mira"	814	2021-12-18
"Carchi"	"Montúfar"	1791	2021-12-18
"Carchi"	"San Pedro de Huaca"	593	2021-12-18
"Carchi"	"Tulcán"	5289	2021-12-18
"Carchi"	"Bolivar"	768	2021-12-19
"Carchi"	"Espejo"	797	2021-12-19
"Carchi"	"Mira"	814	2021-12-19
"Carchi"	"Montúfar"	1791	2021-12-19
"Carchi"	"San Pedro de Huaca"	593	2021-12-19
"Carchi"	"Tulcán"	5289	2021-12-19
"Carchi"	"Bolivar"	768	2021-12-20
"Carchi"	"Espejo"	797	2021-12-20
"Carchi"	"Mira"	814	2021-12-20
"Carchi"	"Montúfar"	1791	2021-12-20
"Carchi"	"San Pedro de Huaca"	593	2021-12-20
"Carchi"	"Tulcán"	5289	2021-12-20
"Carchi"	"Bolivar"	768	2021-12-21
"Carchi"	"Espejo"	797	2021-12-21
"Carchi"	"Mira"	814	2021-12-21
"Carchi"	"Montúfar"	1792	2021-12-21
"Carchi"	"San Pedro de Huaca"	593	2021-12-21
"Carchi"	"Tulcán"	5293	2021-12-21
"Carchi"	"Bolivar"	768	2021-12-22
"Carchi"	"Espejo"	797	2021-12-22
"Carchi"	"Mira"	814	2021-12-22
"Carchi"	"Montúfar"	1792	2021-12-22
"Carchi"	"San Pedro de Huaca"	593	2021-12-22
"Carchi"	"Tulcán"	5295	2021-12-22
"Carchi"	"Bolivar"	771	2021-12-23
"Carchi"	"Espejo"	797	2021-12-23
"Carchi"	"Mira"	815	2021-12-23
"Carchi"	"Montúfar"	1792	2021-12-23
"Carchi"	"San Pedro de Huaca"	593	2021-12-23
"Carchi"	"Tulcán"	5295	2021-12-23
"Carchi"	"Bolivar"	771	2021-12-24
"Carchi"	"Espejo"	797	2021-12-24
"Carchi"	"Mira"	815	2021-12-24
"Carchi"	"Montúfar"	1792	2021-12-24
"Carchi"	"San Pedro de Huaca"	593	2021-12-24
"Carchi"	"Tulcán"	5298	2021-12-24
"Carchi"	"Bolivar"	771	2021-12-25
"Carchi"	"Espejo"	797	2021-12-25
"Carchi"	"Mira"	815	2021-12-25
"Carchi"	"Montúfar"	1793	2021-12-25
"Carchi"	"San Pedro de Huaca"	593	2021-12-25
"Carchi"	"Tulcán"	5300	2021-12-25
"Carchi"	"Bolivar"	771	2021-12-26
"Carchi"	"Espejo"	797	2021-12-26
"Carchi"	"Mira"	815	2021-12-26
"Carchi"	"Montúfar"	1794	2021-12-26
"Carchi"	"San Pedro de Huaca"	593	2021-12-26
"Carchi"	"Tulcán"	5300	2021-12-26
"Carchi"	"Bolivar"	771	2021-12-27
"Carchi"	"Espejo"	797	2021-12-27
"Carchi"	"Mira"	815	2021-12-27
"Carchi"	"Montúfar"	1794	2021-12-27
"Carchi"	"San Pedro de Huaca"	593	2021-12-27
"Carchi"	"Tulcán"	5300	2021-12-27
"Carchi"	"Bolivar"	771	2021-12-28
"Carchi"	"Espejo"	797	2021-12-28
"Carchi"	"Mira"	815	2021-12-28
"Carchi"	"Montúfar"	1794	2021-12-28
"Carchi"	"San Pedro de Huaca"	593	2021-12-28
"Carchi"	"Tulcán"	5303	2021-12-28
"Carchi"	"Bolivar"	772	2021-12-29
"Carchi"	"Espejo"	797	2021-12-29
"Carchi"	"Mira"	815	2021-12-29
"Carchi"	"Montúfar"	1799	2021-12-29
"Carchi"	"San Pedro de Huaca"	593	2021-12-29
"Carchi"	"Tulcán"	5310	2021-12-29
"Carchi"	"Bolivar"	772	2021-12-30
"Carchi"	"Espejo"	797	2021-12-30
"Carchi"	"Mira"	816	2021-12-30
"Carchi"	"Montúfar"	1800	2021-12-30
"Carchi"	"San Pedro de Huaca"	593	2021-12-30
"Carchi"	"Tulcán"	5311	2021-12-30
"Carchi"	"Bolivar"	772	2021-12-31
"Carchi"	"Espejo"	799	2021-12-31
"Carchi"	"Mira"	816	2021-12-31
"Carchi"	"Montúfar"	1800	2021-12-31
"Carchi"	"San Pedro de Huaca"	593	2021-12-31
"Carchi"	"Tulcán"	5315	2021-12-31
"Carchi"	"Bolivar"	772	2022-01-01
"Carchi"	"Espejo"	799	2022-01-01
"Carchi"	"Mira"	816	2022-01-01
"Carchi"	"Montúfar"	1801	2022-01-01
"Carchi"	"San Pedro de Huaca"	593	2022-01-01
"Carchi"	"Tulcán"	5315	2022-01-01
"Carchi"	"Bolivar"	772	2022-01-02
"Carchi"	"Espejo"	799	2022-01-02
"Carchi"	"Mira"	816	2022-01-02
"Carchi"	"Montúfar"	1801	2022-01-02
"Carchi"	"San Pedro de Huaca"	593	2022-01-02
"Carchi"	"Tulcán"	5317	2022-01-02
"Carchi"	"Bolivar"	772	2022-01-03
"Carchi"	"Espejo"	799	2022-01-03
"Carchi"	"Mira"	816	2022-01-03
"Carchi"	"Montúfar"	1802	2022-01-03
"Carchi"	"San Pedro de Huaca"	593	2022-01-03
"Carchi"	"Tulcán"	5317	2022-01-03
"Carchi"	"Bolivar"	773	2022-01-04
"Carchi"	"Espejo"	799	2022-01-04
"Carchi"	"Mira"	820	2022-01-04
"Carchi"	"Montúfar"	1804	2022-01-04
"Carchi"	"San Pedro de Huaca"	593	2022-01-04
"Carchi"	"Tulcán"	5319	2022-01-04
"Carchi"	"Bolivar"	774	2022-01-05
"Carchi"	"Espejo"	799	2022-01-05
"Carchi"	"Mira"	820	2022-01-05
"Carchi"	"Montúfar"	1804	2022-01-05
