"provincia"	"canton"	"total"	"created_at"
"Chimborazo"	"Chunchi"	84	2020-10-15
"Chimborazo"	"Colta"	100	2020-10-15
"Chimborazo"	"Cumandá"	78	2020-10-15
"Chimborazo"	"Guamote"	68	2020-10-15
"Chimborazo"	"Guano"	146	2020-10-15
"Chimborazo"	"Pallatanga"	34	2020-10-15
"Chimborazo"	"Penipe"	74	2020-10-15
"Chimborazo"	"Riobamba"	1621	2020-10-15
"Chimborazo"	"Alausí"	154	2020-10-16
"Chimborazo"	"Chambo"	35	2020-10-16
"Chimborazo"	"Chunchi"	84	2020-10-16
"Chimborazo"	"Colta"	101	2020-10-16
"Chimborazo"	"Cumandá"	78	2020-10-16
"Chimborazo"	"Guamote"	68	2020-10-16
"Chimborazo"	"Guano"	147	2020-10-16
"Chimborazo"	"Pallatanga"	34	2020-10-16
"Chimborazo"	"Penipe"	74	2020-10-16
"Chimborazo"	"Riobamba"	1626	2020-10-16
"Chimborazo"	"Alausí"	154	2020-10-17
"Chimborazo"	"Chambo"	35	2020-10-17
"Chimborazo"	"Chunchi"	86	2020-10-17
"Chimborazo"	"Colta"	101	2020-10-17
"Chimborazo"	"Cumandá"	79	2020-10-17
"Chimborazo"	"Guamote"	68	2020-10-17
"Chimborazo"	"Guano"	147	2020-10-17
"Chimborazo"	"Pallatanga"	34	2020-10-17
"Chimborazo"	"Penipe"	74	2020-10-17
"Chimborazo"	"Riobamba"	1629	2020-10-17
"Chimborazo"	"Alausí"	154	2020-10-18
"Chimborazo"	"Chambo"	35	2020-10-18
"Chimborazo"	"Chunchi"	86	2020-10-18
"Chimborazo"	"Colta"	101	2020-10-18
"Chimborazo"	"Cumandá"	79	2020-10-18
"Chimborazo"	"Guamote"	68	2020-10-18
"Chimborazo"	"Guano"	147	2020-10-18
"Chimborazo"	"Pallatanga"	34	2020-10-18
"Chimborazo"	"Penipe"	74	2020-10-18
"Chimborazo"	"Riobamba"	1636	2020-10-18
"Chimborazo"	"Alausí"	154	2020-10-19
"Chimborazo"	"Chambo"	35	2020-10-19
"Chimborazo"	"Chunchi"	86	2020-10-19
"Chimborazo"	"Colta"	101	2020-10-19
"Chimborazo"	"Cumandá"	79	2020-10-19
"Chimborazo"	"Guamote"	69	2020-10-19
"Chimborazo"	"Guano"	147	2020-10-19
"Chimborazo"	"Pallatanga"	34	2020-10-19
"Chimborazo"	"Penipe"	74	2020-10-19
"Chimborazo"	"Riobamba"	1636	2020-10-19
"Chimborazo"	"Alausí"	154	2020-10-20
"Chimborazo"	"Chambo"	35	2020-10-20
"Chimborazo"	"Chunchi"	86	2020-10-20
"Chimborazo"	"Colta"	101	2020-10-20
"Chimborazo"	"Cumandá"	79	2020-10-20
"Chimborazo"	"Guamote"	69	2020-10-20
"Chimborazo"	"Guano"	147	2020-10-20
"Chimborazo"	"Pallatanga"	34	2020-10-20
"Chimborazo"	"Penipe"	74	2020-10-20
"Chimborazo"	"Riobamba"	1638	2020-10-20
"Chimborazo"	"Alausí"	155	2020-10-21
"Chimborazo"	"Chambo"	35	2020-10-21
"Chimborazo"	"Chunchi"	86	2020-10-21
"Chimborazo"	"Colta"	102	2020-10-21
"Chimborazo"	"Cumandá"	79	2020-10-21
"Chimborazo"	"Guamote"	70	2020-10-21
"Chimborazo"	"Guano"	150	2020-10-21
"Chimborazo"	"Pallatanga"	34	2020-10-21
"Chimborazo"	"Penipe"	74	2020-10-21
"Chimborazo"	"Riobamba"	1656	2020-10-21
"Chimborazo"	"Alausí"	155	2020-10-22
"Chimborazo"	"Chambo"	35	2020-10-22
"Chimborazo"	"Chunchi"	86	2020-10-22
"Chimborazo"	"Colta"	102	2020-10-22
"Chimborazo"	"Cumandá"	79	2020-10-22
"Chimborazo"	"Guamote"	70	2020-10-22
"Chimborazo"	"Guano"	150	2020-10-22
"Chimborazo"	"Pallatanga"	34	2020-10-22
"Chimborazo"	"Penipe"	74	2020-10-22
"Chimborazo"	"Riobamba"	1662	2020-10-22
"Chimborazo"	"Alausí"	156	2020-10-23
"Chimborazo"	"Chambo"	35	2020-10-23
"Chimborazo"	"Chunchi"	86	2020-10-23
"Chimborazo"	"Colta"	102	2020-10-23
"Chimborazo"	"Cumandá"	79	2020-10-23
"Chimborazo"	"Guamote"	70	2020-10-23
"Chimborazo"	"Guano"	150	2020-10-23
"Chimborazo"	"Pallatanga"	34	2020-10-23
"Chimborazo"	"Penipe"	74	2020-10-23
"Chimborazo"	"Riobamba"	1664	2020-10-23
"Chimborazo"	"Alausí"	156	2020-10-24
"Chimborazo"	"Chambo"	35	2020-10-24
"Chimborazo"	"Chunchi"	86	2020-10-24
"Chimborazo"	"Colta"	102	2020-10-24
"Chimborazo"	"Cumandá"	79	2020-10-24
"Chimborazo"	"Guamote"	70	2020-10-24
"Chimborazo"	"Guano"	150	2020-10-24
"Chimborazo"	"Pallatanga"	34	2020-10-24
"Chimborazo"	"Penipe"	74	2020-10-24
"Chimborazo"	"Riobamba"	1667	2020-10-24
"Chimborazo"	"Alausí"	156	2020-10-25
"Chimborazo"	"Chambo"	35	2020-10-25
"Chimborazo"	"Chunchi"	86	2020-10-25
"Chimborazo"	"Colta"	102	2020-10-25
"Chimborazo"	"Cumandá"	81	2020-10-25
"Chimborazo"	"Guamote"	70	2020-10-25
"Chimborazo"	"Guano"	151	2020-10-25
"Chimborazo"	"Pallatanga"	34	2020-10-25
"Chimborazo"	"Penipe"	74	2020-10-25
"Chimborazo"	"Riobamba"	1673	2020-10-25
"Chimborazo"	"Alausí"	156	2020-10-26
"Chimborazo"	"Chambo"	35	2020-10-26
"Chimborazo"	"Chunchi"	86	2020-10-26
"Chimborazo"	"Colta"	102	2020-10-26
"Chimborazo"	"Cumandá"	81	2020-10-26
"Chimborazo"	"Guamote"	70	2020-10-26
"Chimborazo"	"Guano"	157	2020-10-26
"Chimborazo"	"Pallatanga"	34	2020-10-26
"Chimborazo"	"Penipe"	74	2020-10-26
"Chimborazo"	"Riobamba"	1683	2020-10-26
"Chimborazo"	"Alausí"	156	2020-10-27
"Chimborazo"	"Chambo"	35	2020-10-27
"Chimborazo"	"Chunchi"	86	2020-10-27
"Chimborazo"	"Colta"	102	2020-10-27
"Chimborazo"	"Cumandá"	81	2020-10-27
"Chimborazo"	"Guamote"	70	2020-10-27
"Chimborazo"	"Guano"	157	2020-10-27
"Chimborazo"	"Pallatanga"	34	2020-10-27
"Chimborazo"	"Penipe"	74	2020-10-27
"Chimborazo"	"Riobamba"	1685	2020-10-27
"Chimborazo"	"Alausí"	156	2020-10-28
"Chimborazo"	"Chambo"	35	2020-10-28
"Chimborazo"	"Chunchi"	86	2020-10-28
"Chimborazo"	"Colta"	102	2020-10-28
"Chimborazo"	"Cumandá"	81	2020-10-28
"Chimborazo"	"Guamote"	70	2020-10-28
"Chimborazo"	"Guano"	157	2020-10-28
"Chimborazo"	"Pallatanga"	34	2020-10-28
"Chimborazo"	"Penipe"	74	2020-10-28
"Chimborazo"	"Riobamba"	1695	2020-10-28
"Chimborazo"	"Alausí"	156	2020-10-29
"Chimborazo"	"Chambo"	35	2020-10-29
"Chimborazo"	"Chunchi"	86	2020-10-29
"Chimborazo"	"Colta"	102	2020-10-29
"Chimborazo"	"Cumandá"	81	2020-10-29
"Chimborazo"	"Guamote"	71	2020-10-29
"Chimborazo"	"Guano"	157	2020-10-29
"Chimborazo"	"Pallatanga"	34	2020-10-29
"Chimborazo"	"Penipe"	74	2020-10-29
"Chimborazo"	"Riobamba"	1695	2020-10-29
"Chimborazo"	"Alausí"	156	2020-10-30
"Chimborazo"	"Chambo"	35	2020-10-30
"Chimborazo"	"Chunchi"	86	2020-10-30
"Chimborazo"	"Colta"	102	2020-10-30
"Chimborazo"	"Cumandá"	81	2020-10-30
"Chimborazo"	"Guamote"	71	2020-10-30
"Chimborazo"	"Guano"	157	2020-10-30
"Chimborazo"	"Pallatanga"	34	2020-10-30
"Chimborazo"	"Penipe"	74	2020-10-30
"Chimborazo"	"Riobamba"	1705	2020-10-30
"Chimborazo"	"Alausí"	157	2020-10-31
"Chimborazo"	"Chambo"	36	2020-10-31
"Chimborazo"	"Chunchi"	86	2020-10-31
"Chimborazo"	"Colta"	102	2020-10-31
"Chimborazo"	"Cumandá"	81	2020-10-31
"Chimborazo"	"Guamote"	71	2020-10-31
"Chimborazo"	"Guano"	157	2020-10-31
"Chimborazo"	"Pallatanga"	34	2020-10-31
"Chimborazo"	"Penipe"	74	2020-10-31
"Chimborazo"	"Riobamba"	1712	2020-10-31
"Chimborazo"	"Alausí"	157	2020-11-01
"Chimborazo"	"Chambo"	36	2020-11-01
"Chimborazo"	"Chunchi"	87	2020-11-01
"Chimborazo"	"Colta"	103	2020-11-01
"Chimborazo"	"Cumandá"	82	2020-11-01
"Chimborazo"	"Guamote"	71	2020-11-01
"Chimborazo"	"Guano"	158	2020-11-01
"Chimborazo"	"Pallatanga"	35	2020-11-01
"Chimborazo"	"Penipe"	74	2020-11-01
"Chimborazo"	"Riobamba"	1713	2020-11-01
"Chimborazo"	"Alausí"	158	2020-11-02
"Chimborazo"	"Chambo"	36	2020-11-02
"Chimborazo"	"Chunchi"	88	2020-11-02
"Chimborazo"	"Colta"	104	2020-11-02
"Chimborazo"	"Cumandá"	85	2020-11-02
"Chimborazo"	"Guamote"	71	2020-11-02
"Chimborazo"	"Guano"	158	2020-11-02
"Chimborazo"	"Pallatanga"	35	2020-11-02
"Chimborazo"	"Penipe"	75	2020-11-02
"Chimborazo"	"Riobamba"	1722	2020-11-02
"Chimborazo"	"Alausí"	158	2020-11-03
"Chimborazo"	"Chambo"	36	2020-11-03
"Chimborazo"	"Chunchi"	88	2020-11-03
"Chimborazo"	"Colta"	104	2020-11-03
"Chimborazo"	"Cumandá"	85	2020-11-03
"Chimborazo"	"Guamote"	71	2020-11-03
"Chimborazo"	"Guano"	159	2020-11-03
"Chimborazo"	"Pallatanga"	35	2020-11-03
"Chimborazo"	"Penipe"	75	2020-11-03
"Chimborazo"	"Riobamba"	1725	2020-11-03
"Chimborazo"	"Alausí"	158	2020-11-04
"Chimborazo"	"Chambo"	36	2020-11-04
"Chimborazo"	"Chunchi"	90	2020-11-04
"Chimborazo"	"Colta"	105	2020-11-04
"Chimborazo"	"Cumandá"	85	2020-11-04
"Chimborazo"	"Guamote"	71	2020-11-04
"Chimborazo"	"Guano"	159	2020-11-04
"Chimborazo"	"Pallatanga"	35	2020-11-04
"Chimborazo"	"Penipe"	76	2020-11-04
"Chimborazo"	"Riobamba"	1737	2020-11-04
"Chimborazo"	"Alausí"	158	2020-11-05
"Chimborazo"	"Chambo"	36	2020-11-05
"Chimborazo"	"Chunchi"	90	2020-11-05
"Chimborazo"	"Colta"	105	2020-11-05
"Chimborazo"	"Cumandá"	85	2020-11-05
"Chimborazo"	"Guamote"	71	2020-11-05
"Chimborazo"	"Guano"	159	2020-11-05
"Chimborazo"	"Pallatanga"	35	2020-11-05
"Chimborazo"	"Penipe"	76	2020-11-05
"Chimborazo"	"Riobamba"	1742	2020-11-05
"Chimborazo"	"Alausí"	158	2020-11-06
"Chimborazo"	"Chambo"	36	2020-11-06
"Chimborazo"	"Chunchi"	90	2020-11-06
"Chimborazo"	"Colta"	105	2020-11-06
"Chimborazo"	"Cumandá"	85	2020-11-06
"Chimborazo"	"Guamote"	71	2020-11-06
"Chimborazo"	"Guano"	160	2020-11-06
"Chimborazo"	"Pallatanga"	35	2020-11-06
"Chimborazo"	"Penipe"	76	2020-11-06
"Chimborazo"	"Riobamba"	1744	2020-11-06
"Chimborazo"	"Alausí"	158	2020-11-07
"Chimborazo"	"Chambo"	36	2020-11-07
"Chimborazo"	"Chunchi"	90	2020-11-07
"Chimborazo"	"Colta"	106	2020-11-07
"Chimborazo"	"Cumandá"	85	2020-11-07
"Chimborazo"	"Guamote"	71	2020-11-07
"Chimborazo"	"Guano"	160	2020-11-07
"Chimborazo"	"Pallatanga"	35	2020-11-07
"Chimborazo"	"Penipe"	76	2020-11-07
"Chimborazo"	"Riobamba"	1752	2020-11-07
"Chimborazo"	"Alausí"	158	2020-11-08
"Chimborazo"	"Chambo"	36	2020-11-08
"Chimborazo"	"Chunchi"	90	2020-11-08
"Chimborazo"	"Colta"	106	2020-11-08
"Chimborazo"	"Cumandá"	85	2020-11-08
"Chimborazo"	"Guamote"	71	2020-11-08
"Chimborazo"	"Guano"	162	2020-11-08
"Chimborazo"	"Pallatanga"	35	2020-11-08
"Chimborazo"	"Penipe"	77	2020-11-08
"Chimborazo"	"Riobamba"	1766	2020-11-08
"Chimborazo"	"Alausí"	158	2020-11-09
"Chimborazo"	"Chambo"	36	2020-11-09
"Chimborazo"	"Chunchi"	90	2020-11-09
"Chimborazo"	"Colta"	106	2020-11-09
"Chimborazo"	"Cumandá"	85	2020-11-09
"Chimborazo"	"Guamote"	71	2020-11-09
"Chimborazo"	"Guano"	162	2020-11-09
"Chimborazo"	"Pallatanga"	35	2020-11-09
"Chimborazo"	"Penipe"	77	2020-11-09
"Chimborazo"	"Riobamba"	1766	2020-11-09
"Chimborazo"	"Alausí"	158	2020-11-10
"Chimborazo"	"Chambo"	36	2020-11-10
"Chimborazo"	"Chunchi"	90	2020-11-10
"Chimborazo"	"Colta"	106	2020-11-10
"Chimborazo"	"Cumandá"	86	2020-11-10
"Chimborazo"	"Guamote"	71	2020-11-10
"Chimborazo"	"Guano"	164	2020-11-10
"Chimborazo"	"Pallatanga"	35	2020-11-10
"Chimborazo"	"Penipe"	77	2020-11-10
"Chimborazo"	"Riobamba"	1772	2020-11-10
"Chimborazo"	"Alausí"	158	2020-11-11
"Chimborazo"	"Chambo"	36	2020-11-11
"Chimborazo"	"Chunchi"	90	2020-11-11
"Chimborazo"	"Colta"	107	2020-11-11
"Chimborazo"	"Cumandá"	86	2020-11-11
"Chimborazo"	"Guamote"	71	2020-11-11
"Chimborazo"	"Guano"	165	2020-11-11
"Chimborazo"	"Pallatanga"	35	2020-11-11
"Chimborazo"	"Penipe"	77	2020-11-11
"Chimborazo"	"Riobamba"	1776	2020-11-11
"Chimborazo"	"Alausí"	159	2020-11-12
"Chimborazo"	"Chambo"	37	2020-11-12
"Chimborazo"	"Chunchi"	90	2020-11-12
"Chimborazo"	"Colta"	107	2020-11-12
"Chimborazo"	"Cumandá"	86	2020-11-12
"Chimborazo"	"Guamote"	71	2020-11-12
"Chimborazo"	"Guano"	166	2020-11-12
"Chimborazo"	"Pallatanga"	35	2020-11-12
"Chimborazo"	"Penipe"	77	2020-11-12
"Chimborazo"	"Riobamba"	1797	2020-11-12
"Chimborazo"	"Alausí"	159	2020-11-13
"Chimborazo"	"Chambo"	38	2020-11-13
"Chimborazo"	"Chunchi"	90	2020-11-13
"Chimborazo"	"Colta"	107	2020-11-13
"Chimborazo"	"Cumandá"	86	2020-11-13
"Chimborazo"	"Guamote"	71	2020-11-13
"Chimborazo"	"Guano"	166	2020-11-13
"Chimborazo"	"Pallatanga"	35	2020-11-13
"Chimborazo"	"Penipe"	77	2020-11-13
"Chimborazo"	"Riobamba"	1813	2020-11-13
"Chimborazo"	"Alausí"	159	2020-11-14
"Chimborazo"	"Chambo"	38	2020-11-14
"Chimborazo"	"Chunchi"	91	2020-11-14
"Chimborazo"	"Colta"	107	2020-11-14
"Chimborazo"	"Cumandá"	86	2020-11-14
"Chimborazo"	"Guamote"	71	2020-11-14
"Chimborazo"	"Guano"	166	2020-11-14
"Chimborazo"	"Pallatanga"	35	2020-11-14
"Chimborazo"	"Penipe"	77	2020-11-14
"Chimborazo"	"Riobamba"	1820	2020-11-14
"Chimborazo"	"Alausí"	159	2020-11-15
"Chimborazo"	"Chambo"	38	2020-11-15
"Chimborazo"	"Chunchi"	91	2020-11-15
"Chimborazo"	"Colta"	107	2020-11-15
"Chimborazo"	"Cumandá"	88	2020-11-15
"Chimborazo"	"Guamote"	71	2020-11-15
"Chimborazo"	"Guano"	167	2020-11-15
"Chimborazo"	"Pallatanga"	35	2020-11-15
"Chimborazo"	"Penipe"	77	2020-11-15
"Chimborazo"	"Riobamba"	1822	2020-11-15
"Chimborazo"	"Alausí"	159	2020-11-16
"Chimborazo"	"Chambo"	38	2020-11-16
"Chimborazo"	"Chunchi"	91	2020-11-16
"Chimborazo"	"Colta"	107	2020-11-16
"Chimborazo"	"Cumandá"	88	2020-11-16
"Chimborazo"	"Guamote"	72	2020-11-16
"Chimborazo"	"Guano"	167	2020-11-16
"Chimborazo"	"Pallatanga"	35	2020-11-16
"Chimborazo"	"Penipe"	77	2020-11-16
"Chimborazo"	"Riobamba"	1822	2020-11-16
"Chimborazo"	"Alausí"	160	2020-11-17
"Chimborazo"	"Chambo"	38	2020-11-17
"Chimborazo"	"Chunchi"	91	2020-11-17
"Chimborazo"	"Colta"	107	2020-11-17
"Chimborazo"	"Cumandá"	88	2020-11-17
"Chimborazo"	"Guamote"	73	2020-11-17
"Chimborazo"	"Guano"	167	2020-11-17
"Chimborazo"	"Pallatanga"	35	2020-11-17
"Chimborazo"	"Penipe"	77	2020-11-17
"Chimborazo"	"Riobamba"	1837	2020-11-17
"Chimborazo"	"Alausí"	160	2020-11-18
"Chimborazo"	"Chambo"	38	2020-11-18
"Chimborazo"	"Chunchi"	91	2020-11-18
"Chimborazo"	"Colta"	108	2020-11-18
"Chimborazo"	"Cumandá"	88	2020-11-18
"Chimborazo"	"Guamote"	74	2020-11-18
"Chimborazo"	"Guano"	172	2020-11-18
"Chimborazo"	"Pallatanga"	35	2020-11-18
"Chimborazo"	"Penipe"	78	2020-11-18
"Chimborazo"	"Riobamba"	1845	2020-11-18
"Chimborazo"	"Alausí"	160	2020-11-19
"Chimborazo"	"Chambo"	39	2020-11-19
"Chimborazo"	"Chunchi"	92	2020-11-19
"Chimborazo"	"Colta"	110	2020-11-19
"Chimborazo"	"Cumandá"	88	2020-11-19
"Chimborazo"	"Guamote"	74	2020-11-19
"Chimborazo"	"Guano"	175	2020-11-19
"Chimborazo"	"Pallatanga"	35	2020-11-19
"Chimborazo"	"Penipe"	79	2020-11-19
"Chimborazo"	"Riobamba"	1857	2020-11-19
"Chimborazo"	"Alausí"	160	2020-11-20
"Chimborazo"	"Chambo"	39	2020-11-20
"Chimborazo"	"Chunchi"	92	2020-11-20
"Chimborazo"	"Colta"	111	2020-11-20
"Chimborazo"	"Cumandá"	88	2020-11-20
"Chimborazo"	"Guamote"	74	2020-11-20
"Chimborazo"	"Guano"	175	2020-11-20
"Chimborazo"	"Pallatanga"	35	2020-11-20
"Chimborazo"	"Penipe"	79	2020-11-20
"Chimborazo"	"Riobamba"	1862	2020-11-20
"Chimborazo"	"Alausí"	162	2020-11-21
"Chimborazo"	"Chambo"	40	2020-11-21
"Chimborazo"	"Chunchi"	93	2020-11-21
"Chimborazo"	"Colta"	111	2020-11-21
"Chimborazo"	"Cumandá"	88	2020-11-21
"Chimborazo"	"Guamote"	74	2020-11-21
"Chimborazo"	"Guano"	175	2020-11-21
"Chimborazo"	"Pallatanga"	35	2020-11-21
"Chimborazo"	"Penipe"	79	2020-11-21
"Chimborazo"	"Riobamba"	1875	2020-11-21
"Chimborazo"	"Alausí"	162	2020-11-22
"Chimborazo"	"Chambo"	40	2020-11-22
"Chimborazo"	"Chunchi"	93	2020-11-22
"Chimborazo"	"Colta"	111	2020-11-22
"Chimborazo"	"Cumandá"	88	2020-11-22
"Chimborazo"	"Guamote"	74	2020-11-22
"Chimborazo"	"Guano"	181	2020-11-22
"Chimborazo"	"Pallatanga"	36	2020-11-22
"Chimborazo"	"Penipe"	79	2020-11-22
"Chimborazo"	"Riobamba"	1884	2020-11-22
"Chimborazo"	"Alausí"	162	2020-11-23
"Chimborazo"	"Chambo"	40	2020-11-23
"Chimborazo"	"Chunchi"	93	2020-11-23
"Chimborazo"	"Colta"	112	2020-11-23
"Chimborazo"	"Cumandá"	89	2020-11-23
"Chimborazo"	"Guamote"	74	2020-11-23
"Chimborazo"	"Guano"	181	2020-11-23
"Chimborazo"	"Pallatanga"	36	2020-11-23
"Chimborazo"	"Penipe"	79	2020-11-23
"Chimborazo"	"Riobamba"	1886	2020-11-23
"Chimborazo"	"Alausí"	162	2020-11-24
"Chimborazo"	"Chambo"	40	2020-11-24
"Chimborazo"	"Chunchi"	93	2020-11-24
"Chimborazo"	"Colta"	112	2020-11-24
"Chimborazo"	"Cumandá"	89	2020-11-24
"Chimborazo"	"Guamote"	74	2020-11-24
"Chimborazo"	"Guano"	181	2020-11-24
"Chimborazo"	"Pallatanga"	36	2020-11-24
"Chimborazo"	"Penipe"	79	2020-11-24
"Chimborazo"	"Riobamba"	1891	2020-11-24
"Chimborazo"	"Alausí"	162	2020-11-25
"Chimborazo"	"Chambo"	40	2020-11-25
"Chimborazo"	"Chunchi"	93	2020-11-25
"Chimborazo"	"Colta"	116	2020-11-25
"Chimborazo"	"Cumandá"	89	2020-11-25
"Chimborazo"	"Guamote"	75	2020-11-25
"Chimborazo"	"Guano"	182	2020-11-25
"Chimborazo"	"Pallatanga"	36	2020-11-25
"Chimborazo"	"Penipe"	79	2020-11-25
"Chimborazo"	"Riobamba"	1893	2020-11-25
"Chimborazo"	"Alausí"	162	2020-11-26
"Chimborazo"	"Chambo"	40	2020-11-26
"Chimborazo"	"Chunchi"	93	2020-11-26
"Chimborazo"	"Colta"	117	2020-11-26
"Chimborazo"	"Cumandá"	90	2020-11-26
"Chimborazo"	"Guamote"	76	2020-11-26
"Chimborazo"	"Guano"	182	2020-11-26
"Chimborazo"	"Pallatanga"	36	2020-11-26
"Chimborazo"	"Penipe"	79	2020-11-26
"Chimborazo"	"Riobamba"	1910	2020-11-26
"Chimborazo"	"Alausí"	168	2020-11-27
"Chimborazo"	"Chambo"	40	2020-11-27
"Chimborazo"	"Chunchi"	94	2020-11-27
"Chimborazo"	"Colta"	119	2020-11-27
"Chimborazo"	"Cumandá"	90	2020-11-27
"Chimborazo"	"Guamote"	77	2020-11-27
"Chimborazo"	"Guano"	182	2020-11-27
"Chimborazo"	"Pallatanga"	36	2020-11-27
"Chimborazo"	"Penipe"	79	2020-11-27
"Chimborazo"	"Riobamba"	1922	2020-11-27
"Chimborazo"	"Alausí"	181	2020-11-28
"Chimborazo"	"Chambo"	40	2020-11-28
"Chimborazo"	"Chunchi"	94	2020-11-28
"Chimborazo"	"Colta"	121	2020-11-28
"Chimborazo"	"Cumandá"	90	2020-11-28
"Chimborazo"	"Guamote"	77	2020-11-28
"Chimborazo"	"Guano"	184	2020-11-28
"Chimborazo"	"Pallatanga"	36	2020-11-28
"Chimborazo"	"Penipe"	79	2020-11-28
"Chimborazo"	"Riobamba"	1935	2020-11-28
"Chimborazo"	"Alausí"	181	2020-11-29
"Chimborazo"	"Chambo"	40	2020-11-29
"Chimborazo"	"Chunchi"	94	2020-11-29
"Chimborazo"	"Colta"	121	2020-11-29
"Chimborazo"	"Cumandá"	92	2020-11-29
"Chimborazo"	"Guamote"	77	2020-11-29
"Chimborazo"	"Guano"	184	2020-11-29
"Chimborazo"	"Pallatanga"	36	2020-11-29
"Chimborazo"	"Penipe"	79	2020-11-29
"Chimborazo"	"Riobamba"	1936	2020-11-29
"Chimborazo"	"Alausí"	181	2020-11-30
"Chimborazo"	"Chambo"	40	2020-11-30
"Chimborazo"	"Chunchi"	94	2020-11-30
"Chimborazo"	"Colta"	121	2020-11-30
"Chimborazo"	"Cumandá"	94	2020-11-30
"Chimborazo"	"Guamote"	77	2020-11-30
"Chimborazo"	"Guano"	184	2020-11-30
"Chimborazo"	"Pallatanga"	36	2020-11-30
"Chimborazo"	"Penipe"	79	2020-11-30
"Chimborazo"	"Riobamba"	1939	2020-11-30
"Chimborazo"	"Alausí"	182	2020-12-01
"Chimborazo"	"Chambo"	41	2020-12-01
"Chimborazo"	"Chunchi"	94	2020-12-01
"Chimborazo"	"Colta"	122	2020-12-01
"Chimborazo"	"Cumandá"	94	2020-12-01
"Chimborazo"	"Guamote"	77	2020-12-01
"Chimborazo"	"Guano"	186	2020-12-01
"Chimborazo"	"Pallatanga"	36	2020-12-01
"Chimborazo"	"Penipe"	79	2020-12-01
"Chimborazo"	"Riobamba"	1941	2020-12-01
"Chimborazo"	"Alausí"	183	2020-12-02
"Chimborazo"	"Chambo"	41	2020-12-02
"Chimborazo"	"Chunchi"	100	2020-12-02
"Chimborazo"	"Colta"	122	2020-12-02
"Chimborazo"	"Cumandá"	94	2020-12-02
"Chimborazo"	"Guamote"	77	2020-12-02
"Chimborazo"	"Guano"	186	2020-12-02
"Chimborazo"	"Pallatanga"	36	2020-12-02
"Chimborazo"	"Penipe"	79	2020-12-02
"Chimborazo"	"Riobamba"	1946	2020-12-02
"Chimborazo"	"Alausí"	183	2020-12-03
"Chimborazo"	"Chambo"	41	2020-12-03
"Chimborazo"	"Chunchi"	100	2020-12-03
"Chimborazo"	"Colta"	123	2020-12-03
"Chimborazo"	"Cumandá"	94	2020-12-03
"Chimborazo"	"Guamote"	77	2020-12-03
"Chimborazo"	"Guano"	186	2020-12-03
"Chimborazo"	"Pallatanga"	36	2020-12-03
"Chimborazo"	"Penipe"	79	2020-12-03
"Chimborazo"	"Riobamba"	1957	2020-12-03
"Chimborazo"	"Alausí"	183	2020-12-04
"Chimborazo"	"Chambo"	41	2020-12-04
"Chimborazo"	"Chunchi"	100	2020-12-04
"Chimborazo"	"Colta"	123	2020-12-04
"Chimborazo"	"Cumandá"	94	2020-12-04
"Chimborazo"	"Guamote"	77	2020-12-04
"Chimborazo"	"Guano"	186	2020-12-04
"Chimborazo"	"Pallatanga"	36	2020-12-04
"Chimborazo"	"Penipe"	79	2020-12-04
"Chimborazo"	"Riobamba"	1959	2020-12-04
"Chimborazo"	"Alausí"	199	2020-12-05
"Chimborazo"	"Chambo"	41	2020-12-05
"Chimborazo"	"Chunchi"	100	2020-12-05
"Chimborazo"	"Colta"	126	2020-12-05
"Chimborazo"	"Cumandá"	94	2020-12-05
"Chimborazo"	"Guamote"	78	2020-12-05
"Chimborazo"	"Guano"	187	2020-12-05
"Chimborazo"	"Pallatanga"	36	2020-12-05
"Chimborazo"	"Penipe"	79	2020-12-05
"Chimborazo"	"Riobamba"	1967	2020-12-05
"Chimborazo"	"Alausí"	203	2020-12-06
"Chimborazo"	"Chambo"	41	2020-12-06
"Chimborazo"	"Chunchi"	100	2020-12-06
"Chimborazo"	"Colta"	126	2020-12-06
"Chimborazo"	"Cumandá"	97	2020-12-06
"Chimborazo"	"Guamote"	78	2020-12-06
"Chimborazo"	"Guano"	187	2020-12-06
"Chimborazo"	"Pallatanga"	36	2020-12-06
"Chimborazo"	"Penipe"	79	2020-12-06
"Chimborazo"	"Riobamba"	1972	2020-12-06
"Chimborazo"	"Alausí"	203	2020-12-07
"Chimborazo"	"Chambo"	41	2020-12-07
"Chimborazo"	"Chunchi"	100	2020-12-07
"Chimborazo"	"Colta"	126	2020-12-07
"Chimborazo"	"Cumandá"	97	2020-12-07
"Chimborazo"	"Guamote"	78	2020-12-07
"Chimborazo"	"Guano"	187	2020-12-07
"Chimborazo"	"Pallatanga"	36	2020-12-07
"Chimborazo"	"Penipe"	79	2020-12-07
"Chimborazo"	"Riobamba"	1973	2020-12-07
"Chimborazo"	"Alausí"	204	2020-12-08
"Chimborazo"	"Chambo"	41	2020-12-08
"Chimborazo"	"Chunchi"	102	2020-12-08
"Chimborazo"	"Colta"	126	2020-12-08
"Chimborazo"	"Cumandá"	97	2020-12-08
"Chimborazo"	"Guamote"	78	2020-12-08
"Chimborazo"	"Guano"	187	2020-12-08
"Chimborazo"	"Pallatanga"	36	2020-12-08
"Chimborazo"	"Penipe"	79	2020-12-08
"Chimborazo"	"Riobamba"	1973	2020-12-08
"Chimborazo"	"Alausí"	204	2020-12-09
"Chimborazo"	"Chambo"	41	2020-12-09
